time	cwndsize
45.3117	28.8932
45.3242	29.0348
45.3364	29.2417
45.3483	29.3797
45.3585	29.4486
45.3687	29.5521
45.3787	29.5521
45.3894	29.5521
45.3995	29.5866
45.4125	29.621
45.4267	29.759
45.4368	29.8624
45.4469	30.067
45.4572	30.2003
45.4674	30.3003
45.4794	30.4337
45.4908	30.5337
45.5009	30.5337
45.5116	30.5337
45.5218	30.5337
45.532	30.567
45.5421	30.667
45.5537	30.767
45.5638	30.9003
45.5751	31.0649
45.5859	31.1939
45.5961	31.3229
45.6071	31.4197
45.6174	31.5165
45.6278	31.5165
45.6383	31.5165
45.6489	31.5165
45.659	31.5487
45.6691	31.6132
45.6801	31.71
45.6901	31.8391
45.7006	32.0003
45.7113	32.1253
45.7227	32.2503
45.7328	32.3441
45.7434	32.4691
45.7536	16.2345
45.765	16.2345
45.7753	16.2345
45.7863	16.297
45.7965	16.422
45.8066	16.672
45.8173	16.9845
45.8274	17.2235
45.8375	17.4588
45.8484	17.7529
45.8602	18.047
45.8708	18.1026
45.883	18.1026
45.8932	18.1026
45.9033	18.2137
45.9159	18.547
45.926	18.7137
45.9374	18.9915
45.9484	19.0997
45.9589	19.0997
45.9699	19.0997
45.98	19.2049
45.9912	19.4155
46.0027	19.6786
46.0143	19.9418
46.0248	20.047
46.0365	20.097
46.0473	20.097
46.0578	20.097
46.0687	20.247
46.0791	20.497
46.0894	20.697
46.101	20.897
46.1111	21.047
46.1212	21.0947
46.1318	21.0947
46.1419	21.0947
46.1523	21.1899
46.1623	21.3328
46.1735	21.5709
46.1852	21.809
46.1955	21.9518
46.2062	22.0925
46.2163	22.0925
46.2269	22.0925
46.2374	22.0925
46.2476	22.1834
46.2585	22.4107
46.2688	22.5925
46.2793	22.8198
46.2898	22.9107
46.3007	23.0885
46.3108	23.0885
46.3209	23.0885
46.3313	23.0885
46.3414	23.132
46.3515	23.3059
46.3647	23.5233
46.3747	23.6972
46.3851	23.8712
46.396	24.0433
46.4061	24.0849
46.4161	24.0849
46.4269	24.0849
46.4373	24.0849
46.4473	24.1683
