time	cwndsize
45.4349	25.5022
45.4452	25.5022
45.4557	25.5022
45.4658	25.5422
45.4765	25.5822
45.4876	25.6622
45.4983	25.8222
45.5088	26.0607
45.5217	26.2145
45.5328	26.3684
45.545	26.4837
45.5551	26.4837
45.5662	26.4837
45.5764	26.4837
45.5865	26.4837
45.5974	26.5222
45.6079	26.5991
45.6183	26.7145
45.6286	26.8684
45.6387	27.0592
45.6505	27.2074
45.6606	27.3185
45.6711	13.6963
45.6816	13.7732
45.6919	13.7732
45.7023	13.7732
45.713	13.7732
45.7231	13.8501
45.7342	14.004
45.7446	14.1468
45.7549	14.4326
45.7653	14.7897
45.7755	15.0706
45.7861	15.2706
45.7965	15.404
45.8083	15.404
45.8191	15.404
45.8294	15.404
45.8396	15.404
45.8502	15.404
45.8608	15.4706
45.8712	15.7373
45.883	16.0665
45.8943	16.3165
45.9057	16.379
45.9157	16.379
45.9262	16.379
45.9364	16.4415
45.9466	16.6915
45.9568	16.879
45.9676	17.1805
45.9797	17.3569
45.9916	17.3569
46.0021	17.3569
46.0126	17.4157
46.0229	17.4746
46.033	17.7687
46.0441	18.0595
46.0544	18.2262
46.065	18.3373
46.0751	18.3373
46.0853	18.3373
46.0961	18.3373
46.1068	18.4484
46.1172	18.6706
46.1289	18.9484
46.1409	19.2145
46.1511	19.3198
46.1614	19.3198
46.1719	19.3198
46.1827	19.3198
46.1932	19.3724
46.2042	19.5303
46.2157	19.7935
46.2268	20.054
46.2374	20.204
46.2475	20.304
46.2582	20.304
46.2683	20.304
46.2784	20.354
46.2893	20.404
46.3001	20.504
46.3102	20.704
46.3221	20.954
46.3327	21.1468
46.3444	21.2897
46.3551	21.2897
46.3653	21.2897
46.3761	21.3373
46.3863	21.3849
46.3964	21.4326
46.4072	21.623
46.4188	21.8611
46.4302	22.0949
46.4403	22.2313
46.4541	22.3676
46.4733	22.504
46.4871	22.6403
46.5026	22.7313
46.5176	23.1344
46.5348	23.2649
46.5465	23.3518
46.5622	23.4388
46.5739	23.6127
46.5841	23.6996
46.5948	24.004
46.6058	24.1706
46.6164	24.254
46.6278	24.379
46.638	24.504
46.6488	24.6706
46.6594	24.879
46.6715	25.084
46.6821	25.244
46.6936	25.404
46.7047	25.524
46.715	25.644
46.7254	25.844
46.7369	26.0424
46.7471	26.1963
46.758	26.3886
46.7688	26.504
46.7803	26.6578
46.7926	26.8501
46.8039	27.041
46.8171	27.2632
46.8288	27.4114
46.8409	27.5595
46.8519	27.7077
46.8624	27.8929
46.8735	28.0397
46.8851	28.2183
46.8967	28.3968
46.9085	28.5397
46.9199	28.7183
46.9318	28.8968
46.943	29.0385
46.9543	29.2109
46.965	29.3833
46.9763	29.5557
46.9876	29.6592
46.9989	29.8316
47.0105	30.004
47.0206	30.1373
47.0312	30.304
47.0447	30.4706
47.0571	30.6706
47.0687	30.8373
47.0807	31.004
47.0917	31.1653
47.103	31.3266
47.1137	31.4556
47.1245	31.6169
47.1363	31.7782
47.1476	31.9395
47.1579	32.0665
47.1683	32.2227
47.1792	32.3477
47.1904	32.504
47.2029	32.6602
47.2147	32.8165
47.2283	33.004
47.2394	33.1555
47.2509	33.307
47.2648	33.4888
47.2763	33.61
47.2882	33.7919
47.2994	33.9434
47.3121	34.0922
47.323	34.2393
47.3347	34.3863
47.3448	34.504
47.3577	34.6805
47.3685	34.8275
47.3795	34.9452
47.3904	35.0897
47.401	35.204
47.4131	35.3754
47.4237	35.4897
47.435	35.6326
47.4467	35.7754
47.4587	35.9183
47.4714	36.0595
47.4819	36.1984
47.4937	36.3373
47.5043	36.4762
47.5146	36.5873
47.5264	36.7262
47.5385	36.8651
47.5503	37.004
47.5607	37.1391
47.5723	37.2743
47.5843	37.4094
47.5944	37.5175
47.6056	37.6526
47.6164	37.7878
47.6266	37.8959
47.6375	38.0303
47.6481	38.1619
47.6588	38.2671
47.6699	38.3987
47.6804	38.504
47.694	38.6356
47.7055	38.7935
47.7156	38.8987
47.7278	39.0296
47.7398	39.1835
47.7533	39.3117
47.7663	39.4655
47.7764	39.5681
47.7889	39.6963
47.7996	39.8245
47.8108	39.9527
47.8226	40.079
47.8347	40.204
47.8459	40.329
47.8559	40.429
47.868	40.554
47.8789	40.679
47.8908	40.804
47.9014	40.929
47.9116	41.0284
47.9232	41.1503
47.9351	41.2723
47.9464	41.3942
47.9578	41.5162
47.9696	41.6381
47.9811	41.7601
47.9914	41.8576
48.0031	41.9796
48.0143	42.0992
48.0254	42.2183
48.0365	42.3373
48.0478	42.4564
48.0597	42.5754
48.0707	42.6706
48.0824	42.7897
48.0938	42.9087
48.1056	43.0272
48.117	43.1435
48.1282	43.2598
48.1383	43.3761
48.1483	43.4691
48.1585	43.5621
48.1694	43.6784
48.1798	43.7714
48.1901	43.8877
48.2002	43.9807
