time	cwndsize
30.4726	13.4476
30.483	13.4476
30.4934	13.4476
30.5046	13.5246
30.5147	13.8323
30.5254	14.2059
30.536	14.4916
30.5477	14.8487
30.5578	15.063
30.5683	15.3297
30.579	7.66485
30.5892	7.66485
30.6004	7.80771
30.6119	8.46842
30.6224	9.09342
30.6333	9.53786
30.6436	10.0934
30.6537	10.4934
30.6646	10.8934
30.6759	10.8934
30.686	10.8934
30.6966	10.9934
30.7079	11.3661
30.718	11.7298
30.7282	12.1692
30.7393	12.5858
30.7494	12.8358
30.7599	13.0025
30.7702	13.0025
30.782	13.0025
30.7922	13.0794
30.8042	13.464
30.8143	13.7717
30.8259	14.2168
30.8364	14.5025
30.8486	14.7168
30.8588	15.0025
30.869	15.0025
30.8791	15.0025
30.8902	15.0692
30.9007	15.2025
30.9113	15.5358
30.9218	15.8692
30.9321	16.1275
30.9439	16.44
30.954	16.6275
30.9653	16.8775
30.9754	16.8775
30.9855	16.8775
30.9959	16.94
31.0061	17.0025
31.0161	17.2378
31.0269	17.5319
31.0389	17.826
31.049	18.1136
31.0607	18.2803
31.0713	18.447
31.0826	18.6136
31.093	18.6136
31.1037	18.6136
31.1138	18.6692
31.1248	18.7803
31.1349	18.947
31.1458	19.2657
31.156	19.4762
31.1671	19.7394
31.1789	19.9499
31.1908	20.1525
31.2015	20.2525
31.2121	20.3025
31.2222	20.3025
31.2323	20.3025
31.2433	20.3525
31.2534	20.5525
31.264	20.7525
31.2748	21.0025
31.286	21.2406
31.2974	21.4787
31.3075	21.6216
31.3179	21.812
31.3287	21.9073
31.3388	21.9073
31.3497	10.9536
31.3604	10.9536
31.371	11.0536
31.3817	11.4173
31.3929	11.8718
31.403	12.2203
31.4138	12.637
31.4243	12.9703
31.4355	13.2844
31.4457	13.5152
31.4574	13.669
31.4694	13.669
31.4801	13.669
31.4903	13.669
31.5004	13.7459
31.5125	14.0536
31.5232	14.2679
31.5339	14.7679
31.5445	15.1203
31.5549	15.3203
31.5661	15.5203
31.5772	15.587
31.5891	15.587
31.5996	15.587
31.6097	15.587
31.6198	15.6536
31.6305	15.987
31.6418	16.2411
31.652	16.4911
31.6634	16.8661
31.6735	17.0536
31.6842	17.2301
31.6952	17.4066
31.7058	17.4066
31.7161	17.4066
31.7262	17.4066
31.7364	17.4066
31.7477	17.5242
31.758	17.7595
31.7685	18.0536
31.7803	18.3314
31.7921	18.6092
31.8024	18.7759
31.814	18.9981
31.8242	9.55313
31.8358	9.55313
31.8461	9.55313
31.8565	9.55313
31.8668	9.66425
31.8769	9.88647
31.8876	10.4087
31.8978	10.8087
31.9086	11.2814
31.9193	11.736
31.931	12.0087
31.9429	12.2587
31.9539	12.4254
31.9652	12.4254
31.9756	12.5087
31.9864	12.842
31.9965	13.1625
32.0068	13.5472
32.0177	13.8548
32.0285	14.1515
32.0397	14.223
32.0504	14.4373
32.0609	14.4373
32.071	14.5087
32.0819	14.723
32.093	15.0754
32.1036	15.342
32.1144	15.6754
32.127	16.0087
32.1396	16.2587
32.1497	16.3212
32.1606	16.3212
32.1715	16.4462
32.1832	16.7587
32.1934	17.0087
32.2036	17.3028
32.2145	17.5969
32.2246	17.8322
32.2357	18.0642
32.2458	18.1198
32.2561	18.1198
32.2662	18.1754
32.2772	18.342
32.2875	18.6198
32.2979	18.8976
32.308	19.114
32.3186	19.3771
32.3291	19.5876
32.3398	19.7982
32.3505	19.8508
32.3608	19.8508
32.371	19.9034
32.3817	20.0087
32.3918	20.2587
32.4029	20.5087
32.4131	20.7087
32.4238	20.9087
32.4345	21.0563
32.4457	21.2944
32.4567	21.4849
32.4673	21.4849
32.4787	21.4849
32.4898	21.5325
32.5007	21.7706
32.5117	22.0087
32.5225	22.236
32.5337	22.4632
32.5446	22.6905
32.5547	22.8723
32.5648	22.9632
32.5756	23.0956
32.5867	23.0956
32.5978	23.0956
32.6084	23.1826
32.6195	23.3565
32.6297	23.487
32.6401	23.6609
32.6502	23.8783
32.6604	24.092
32.6705	24.2587
32.6813	24.4254
32.6937	24.592
32.7038	24.6337
32.7146	12.3168
32.7249	12.3168
32.7351	12.4835
32.7458	12.8168
32.7565	13.1438
32.7669	13.5284
32.7785	13.913
32.7887	14.1383
32.7998	14.5668
32.8108	14.7811
32.8215	14.9954
32.8317	15.0668
32.8419	15.0668
32.8523	15.0668
32.8632	15.1335
32.8734	15.4002
32.8836	15.7335
32.8952	16.0002
32.9054	16.2502
32.916	16.5627
32.9273	16.7502
32.9377	16.8752
32.9483	16.9377
32.9586	16.9377
32.969	16.9377
32.98	17.059
32.9903	17.2943
33.0008	17.5884
33.0119	17.8237
33.022	18.1113
33.0333	18.3335
33.0434	18.5002
33.0545	18.6113
33.0659	18.6668
33.0765	18.6668
33.0872	18.6668
33.0974	18.778
33.1081	19.0002
33.1199	19.2633
33.13	19.4739
33.1407	19.737
33.1508	19.9475
33.162	20.1002
33.1722	20.3002
33.183	20.3002
33.1942	20.3502
33.2044	20.3502
33.2147	20.3502
33.2255	20.4502
33.2357	20.7002
33.246	20.9002
33.2573	10.5477
33.2686	11.1386
33.2791	11.5023
33.2908	11.8659
33.3022	12.131
33.3132	12.131
33.3234	12.2144
33.3336	12.2144
33.3437	12.2144
33.3546	12.5477
33.3648	12.881
33.3768	13.2785
33.3879	13.6631
33.3987	13.8169
33.4089	14.1191
33.4196	14.1906
33.4298	14.262
33.4408	14.262
33.4513	14.4763
33.4625	14.8334
33.473	15.181
33.4851	15.5144
33.4952	15.6477
33.5054	15.981
33.5167	16.1102
33.5268	16.1727
33.5372	16.1727
33.5481	16.2977
33.5582	16.5477
33.5685	16.7977
33.579	17.1065
33.5904	17.4006
33.6021	17.5183
33.6123	17.8124
33.6224	17.9301
33.6325	17.9889
33.6433	17.9889
33.654	18.0477
33.6642	18.2144
33.6755	18.4922
33.6869	18.7699
33.6984	19.0477
33.7087	19.2056
33.7187	19.4161
33.73	19.6267
33.7402	19.6793
33.7508	19.6793
33.7611	19.6793
33.7719	19.7846
33.782	19.9951
33.794	20.2477
33.8068	20.4977
33.8184	20.7477
33.8298	20.8977
33.8408	21.1429
33.8513	21.2858
33.863	21.3334
33.8731	21.3334
33.8839	21.3334
33.8948	21.4763
33.9049	21.6191
33.9157	21.8572
33.9271	22.091
33.9375	22.2728
33.9477	22.5001
33.9584	22.591
33.9689	22.7728
33.9805	22.8637
33.9907	22.9092
34.0009	11.4546
34.011	11.4546
34.0218	11.8182
34.0327	12.0834
34.0434	12.5
34.0547	12.8334
34.0648	13.2308
34.0765	13.5385
34.088	13.7693
34.0993	14.0715
34.1094	14.1429
34.1197	14.2143
34.1302	14.2143
34.1405	14.2143
34.1507	14.4286
34.1613	14.8572
34.174	15.1334
34.1853	15.4
34.1963	15.8
34.2089	16.125
34.2204	16.125
34.2306	16.125
34.2415	16.1875
34.2515	16.4375
34.262	16.75
34.2721	17
34.2832	17.2942
34.2935	17.5295
34.3036	17.7059
34.3138	17.9412
34.324	17.9412
34.3346	17.9412
34.3451	18
34.3565	18.2223
34.3666	18.4445
34.3779	18.7223
34.3899	18.9445
34.4015	19.2106
34.4133	19.4737
34.4261	19.6316
34.4383	19.6316
34.4488	19.6316
34.4589	19.7369
34.4698	20
34.4809	20.2
34.4912	20.45
34.5021	20.65
34.5132	20.9
34.5238	21
34.5351	21.2381
34.5454	21.2858
34.5561	21.2858
34.5662	21.2858
34.5767	21.381
34.5871	21.5715
34.5987	21.8096
34.6089	22
34.6197	22.2273
34.63	22.4091
34.6418	22.5455
34.6546	22.8182
34.6661	22.9091
34.6774	22.9091
34.6876	22.9091
34.6988	23
34.7099	23.1305
34.7206	23.3044
34.7307	23.4783
34.7412	23.6522
34.752	23.8696
34.7651	12.0209
34.7753	12.3542
34.7862	12.6875
34.7968	12.7709
34.8069	12.7709
34.8176	12.8542
34.8276	13.0209
34.838	13.3285
34.8481	13.5593
34.8583	13.9439
34.869	14.3066
34.8792	14.5923
34.8894	14.878
34.9002	14.878
34.9104	14.878
34.9207	14.9494
34.9308	14.9494
34.9422	15.1542
34.9535	15.4209
34.9636	15.7542
34.9738	16.0834
34.9841	16.3334
34.9955	16.5834
35.0065	16.7084
35.0166	16.7709
35.0272	16.7709
35.0376	16.8959
35.0502	17.1973
35.0603	17.4326
35.0704	17.7267
35.0822	18.0209
35.0924	18.2431
35.1029	18.4097
35.1131	18.5209
35.1237	18.5209
35.134	18.5209
35.1453	18.6875
35.1554	18.9097
35.1662	19.1788
35.1767	19.3893
35.1875	19.6524
35.1978	19.863
35.208	20.0709
35.2182	20.2209
35.2286	20.2209
35.239	20.2209
35.2492	20.2709
35.2592	20.4209
35.2693	20.6209
35.2805	20.8709
35.2926	21.1161
35.3027	21.3066
35.3133	21.5447
35.3238	21.6875
35.3346	21.8304
35.3457	21.878
35.3564	21.878
35.3673	21.9256
35.3781	22.0663
35.3887	22.2481
35.4	22.4754
35.4115	22.7027
35.4234	22.9299
35.4338	23.1078
35.4452	23.3252
35.4558	23.4122
35.4672	23.4556
35.4782	23.4556
35.4908	23.4556
35.5024	23.5861
35.5136	23.76
35.5249	24.0209
35.5367	24.2709
35.5492	24.4792
35.5609	24.6875
35.5718	24.8125
35.5825	12.4688
35.5928	12.5521
35.604	12.5521
35.6142	12.6354
35.6247	12.7188
35.6348	12.9688
35.6457	13.3598
35.6567	13.6675
35.6676	14.0521
35.6791	14.4092
35.6905	14.695
35.702	14.9092
35.7136	15.0521
35.725	15.0521
35.7352	15.0521
35.7461	15.0521
35.7562	15.2521
35.7678	15.5854
35.7782	15.8521
35.7898	16.1771
35.8019	16.5521
35.812	16.6146
35.823	16.9271
35.8337	16.9271
35.8439	16.9271
35.8541	16.9271
35.8649	16.9271
35.8754	17.1109
35.8856	17.3462
35.8957	17.6403
35.9061	17.8756
35.917	18.1632
35.928	18.3299
35.9403	18.5521
35.9521	18.6632
35.9624	18.6632
35.9731	18.6632
35.9833	18.6632
35.9936	18.7188
36.0042	18.941
36.0146	19.1574
36.0247	19.4205
36.0348	19.6837
36.0456	19.8942
36.0557	20.0521
36.0672	20.2021
36.0784	20.3521
36.0887	20.3521
36.0991	20.3521
36.1093	20.3521
36.1199	20.4021
36.1307	20.6021
36.141	20.8521
36.1511	21.0497
36.1613	21.2878
36.1728	10.763
36.183	11.063
36.1936	11.3357
36.2043	11.5175
36.2144	11.5175
36.2254	11.5175
36.2363	11.5175
36.2466	11.8811
36.258	12.313
36.2689	12.6463
36.2791	13.063
36.2894	13.4476
36.2998	13.6014
36.3108	13.6783
36.3214	13.7553
36.3315	13.7553
36.3416	13.9091
36.3523	14.2772
36.3624	14.563
36.3737	14.9201
36.3849	15.263
36.3986	15.5296
36.4101	15.5963
36.421	15.663
36.4316	15.663
36.4429	15.7296
36.4545	16.063
36.4648	16.313
36.475	16.6255
36.4863	16.938
36.4989	17.2357
36.5095	17.3534
36.5208	17.471
36.5316	17.471
36.5419	17.471
36.554	17.5887
36.5641	17.7652
36.575	18.1116
36.5856	18.3893
36.5984	18.6116
36.6085	18.8338
36.6221	19.1057
36.6324	19.1057
36.6444	19.211
36.6545	19.211
36.6651	19.211
36.676	19.4215
36.6867	19.6847
36.698	19.9478
36.7082	20.1005
36.7183	20.3505
36.7292	20.5505
36.7394	20.7505
36.7498	20.8005
36.7602	20.9005
36.7708	20.9005
36.7815	20.9005
36.7918	20.9005
36.802	21.1433
36.8121	21.3814
36.8229	21.5719
36.833	21.7624
36.8439	22.0005
36.8575	22.2732
36.8676	22.3641
36.8783	22.4095
36.89	22.5005
36.9011	22.5005
36.912	22.5005
36.9233	22.5914
36.9336	22.7732
36.9437	11.5002
36.9553	11.9548
36.9655	12.2957
36.9761	12.7123
36.9874	13.1226
36.9989	13.2764
37.0095	13.2764
37.0196	13.4303
37.0299	13.4303
37.0404	13.4303
37.0511	13.5841
37.0626	13.9688
37.0728	14.26
37.0829	14.3314
37.0942	7.1657
37.1053	7.1657
37.1161	7.1657
37.1262	7.1657
37.1368	7.1657
37.147	7.30855
