time	cwndsize
45.6724	6.48684
45.6825	6.48684
45.6934	6.48684
45.7036	6.48684
45.7143	6.48684
45.7245	6.64099
45.7346	7.36254
45.7447	7.36254
45.7548	7.36254
45.765	7.36254
45.7751	7.36254
45.7852	7.49836
45.7959	8.26582
45.806	8.26582
45.8162	8.26582
45.8266	8.26582
45.8377	8.26582
45.8478	8.3868
45.8594	8.96692
45.8702	9.18859
45.881	9.18859
45.8911	9.18859
45.9018	9.18859
45.9122	9.29742
45.9228	9.61645
45.9331	10.1256
45.9434	10.1256
45.9534	10.1256
45.9642	10.1256
45.9745	10.2244
45.985	10.419
45.9956	10.8904
46.0059	11.0733
46.0166	11.0733
46.0267	11.0733
46.0373	11.0733
46.048	11.342
46.0581	11.6907
46.0695	12.0292
46.0807	12.0292
46.0908	12.0292
46.1016	12.0292
46.1128	12.2769
46.1229	12.5995
46.1335	12.9915
46.1441	12.9915
46.1542	12.9915
46.1646	12.9915
46.1749	13.0684
46.1859	13.4467
46.1961	13.8145
46.2063	13.8869
46.2164	13.8869
46.2268	13.8869
46.2376	13.9589
46.2477	14.2433
46.2583	14.5909
46.2687	14.7956
46.2793	14.7956
46.2895	14.7956
46.3004	14.7956
46.3108	1
46.322	6
46.333	8.36932
46.3432	8.4888
46.3534	8.4888
46.3635	8.4888
46.3735	8.6066
46.3842	8.83744
46.3944	9.06232
46.4046	9.38942
46.4153	9.38942
46.4255	9.38942
46.4357	9.49592
46.4465	9.70539
46.4568	9.80842
46.4681	10.308
46.479	10.308
46.4892	10.308
46.4997	10.405
46.5101	10.405
46.5208	10.6907
46.5321	11.2402
46.5423	11.2402
46.553	11.2402
46.5638	11.3292
46.5748	11.3292
46.5855	11.5919
46.5966	12.1002
46.6077	12.1829
46.6179	12.1829
46.628	12.265
46.6383	12.265
46.649	12.508
46.6591	12.8248
46.6701	13.1339
46.6805	13.1339
46.6912	13.1339
46.7022	13.21
46.7126	13.2857
46.7232	13.5843
46.7342	13.9484
46.7446	14.0914
46.7551	14.0914
46.7659	14.1624
46.7766	14.1624
46.7873	14.3732
46.7981	14.7178
46.8082	14.9877
46.8188	15.0544
46.829	15.0544
46.8393	15.1208
46.8495	15.1208
46.8598	15.2528
46.8706	15.5778
46.8822	15.8962
46.8929	16.0218
46.904	16.0218
46.9148	16.0842
46.9256	16.0842
46.9358	16.3315
46.9461	16.6354
46.9563	16.815
46.9668	16.9928
46.9784	17.0517
46.9889	17.0517
46.9991	17.1688
47.0099	17.5153
47.0208	17.6861
47.0311	17.9111
47.0426	18.0226
47.0528	18.0226
47.0631	18.1334
47.0735	18.4618
47.0836	18.6239
47.0938	18.8377
47.1047	18.8377
47.1152	18.9965
47.1259	18.9965
47.1361	19.2583
47.1463	19.4652
47.1567	19.6698
47.1672	19.7714
47.1774	19.9227
47.1877	19.9227
47.1984	19.9729
47.2096	1
47.2198	5
47.23	10
47.2405	11.3592
47.2506	11.3592
47.2618	11.3592
47.272	11.6213
47.2828	11.8776
47.2929	11.8776
47.3033	12.2108
47.3135	12.2927
47.324	12.2927
47.336	12.3741
47.3462	12.5352
47.3563	12.773
47.3671	13.0065
47.3786	13.2358
47.3887	13.2358
47.3994	13.2358
47.4096	13.3864
47.421	13.6828
47.4322	13.9728
47.4437	14.1864
47.4538	14.1864
47.4639	14.1864
47.4747	14.3271
47.4855	14.3969
47.4957	14.7409
47.5064	15.077
47.5167	15.1433
47.5281	15.1433
47.5386	15.1433
47.5488	15.2751
47.559	15.5353
47.5692	15.7912
47.58	16.043
47.591	16.1054
47.6015	16.1054
47.612	16.2293
47.6229	16.3523
47.633	16.5956
47.6432	16.8947
47.6536	17.0129
47.6645	17.0716
47.6749	17.1302
47.685	17.1886
47.6953	17.3047
47.7055	17.5348
47.7156	17.8181
47.7259	17.9301
47.736	18.0415
47.7464	18.0969
47.7565	18.1522
47.7668	18.2073
47.7773	18.3716
47.7875	18.5883
47.7986	1
47.8092	5
47.8202	6
47.8307	9
47.8409	10.1
47.8511	10.3942
47.8618	10.8666
47.8719	10.8666
47.8821	10.8666
47.8922	10.8666
47.9024	10.9586
47.9135	11.2302
47.9249	11.6685
47.935	11.7542
47.9461	11.7542
47.9563	11.7542
47.9684	11.7542
47.9843	11.9238
47.9952	1
48.0098	1
48.0206	3
48.0308	3
48.0411	3
48.0515	4
48.0618	4.25
48.072	4.48529
48.0824	4.70824
48.0925	4.70824
48.1028	4.70824
48.1129	4.92064
48.1236	5.12386
48.1338	5.31903
48.1439	5.50703
48.1541	5.50703
48.1649	5.50703
48.1753	5.68862
48.1864	6.03493
48.1965	6.03493
48.2066	6.20063
48.2168	6.36191
48.2277	6.36191
48.2381	6.51909
48.2491	6.67249
48.2595	6.96893
48.2704	7.11243
48.2807	7.25303
48.2909	7.25303
48.3011	7.3909
48.3116	7.5262
48.3232	7.78963
48.3334	7.91801
48.3435	8.16862
48.3541	8.16862
48.3642	8.16862
48.3748	8.41165
48.3864	8.64776
48.3965	8.64776
48.4068	8.99015
48.4176	9.10138
48.4277	9.10138
48.4384	9.21125
48.4498	9.42712
48.4602	9.53319
48.4714	9.63809
48.4815	10.0466
48.4923	10.0466
48.5025	10.1462
48.5127	10.2447
48.5235	10.439
48.5338	10.5348
48.5441	10.7238
48.5545	11.0012
48.5651	11.0921
48.5769	11.1822
48.5873	11.3604
48.598	11.3604
48.6089	11.6224
48.6206	11.8787
48.631	11.9629
48.6439	12.1295
48.6543	12.2119
48.6644	12.2938
48.6745	12.3751
48.6862	12.616
48.6964	12.8523
48.7068	13.0843
48.717	13.0843
48.7272	13.2367
48.738	13.3123
48.7481	13.3874
48.7582	13.7568
48.7683	13.9737
48.7787	14.0453
48.7889	14.1873
48.7992	14.1873
48.8099	14.2578
48.8202	14.6051
48.832	14.8096
48.8429	15.0112
48.853	15.1442
48.8633	15.1442
48.8734	15.2102
48.8841	15.4715
48.8946	15.6005
48.9051	1
48.9152	3
48.9259	4
48.9361	4
48.9469	8
48.9581	8.36932
48.9691	8.95059
48.9793	8.95059
48.9894	8.95059
48.9995	8.95059
49.0097	8.95059
49.0207	9.28168
49.0312	9.60123
49.0413	9.80842
49.0513	9.80842
49.0615	9.80842
49.0717	9.80842
49.0829	10.1112
49.0936	10.405
49.1038	10.6907
49.114	10.6907
49.1246	10.6907
49.1348	10.6907
49.145	10.6907
49.156	11.1505
49.1676	11.505
49.1778	11.5919
49.1886	11.5919
49.1989	11.5919
49.2092	11.5919
49.2193	11.8488
49.2305	12.265
49.2407	12.508
49.2511	12.508
49.2614	12.508
49.2716	12.508
49.2823	12.508
49.2926	12.8248
49.3028	13.21
49.3143	13.4358
49.3245	13.4358
49.3349	13.4358
49.345	13.4358
49.3553	13.5843
49.3655	13.8764
49.3756	14.233
49.3862	14.3732
49.3967	14.3732
49.4079	14.3732
49.4187	14.3732
49.4289	14.6495
49.439	14.9207
49.4492	15.2528
49.4594	15.3184
49.4696	15.3184
49.4798	15.3184
49.4901	15.3837
49.5003	15.5134
49.5108	15.8331
49.5228	16.1464
49.5336	16.27
49.5437	16.27
49.5539	16.27
49.5643	16.3927
49.5744	16.6354
49.5855	16.8745
49.5962	17.1688
49.6066	17.227
49.6167	17.227
49.6275	17.3429
49.6391	17.4006
49.651	17.799
49.6643	18.0226
49.6753	18.1886
49.6859	18.1886
49.6965	18.2984
49.7069	18.353
49.7175	18.6776
49.7279	18.8908
49.7381	19.0492
49.7502	19.154
49.7604	19.154
49.7723	19.2583
49.7825	19.4136
49.7937	19.7207
49.8044	19.8724
49.815	20.023
49.8252	20.1228
49.8354	20.1228
49.8455	20.222
49.8557	20.4191
49.8658	20.5657
49.8763	20.8077
49.8864	21.0469
49.8966	21.0944
49.9072	21.0944
49.918	21.2834
49.9289	21.4707
49.9391	21.6564
49.9501	21.8863
49.9618	22.0685
49.9721	22.0685
49.983	22.2041
49.9933	22.339
50.0034	22.5619
50.0135	22.7387
50.0237	22.9141
50.0354	23.0448
50.0455	23.0448
50.0575	23.1747
50.0687	23.3897
50.0792	23.5602
50.0909	23.7717
50.1011	23.9395
50.1112	24.023
50.1214	24.023
50.1328	24.1476
50.1441	24.3129
50.1565	24.5586
50.1672	24.6806
50.1791	24.9227
50.191	25.0029
50.2011	25.0029
50.212	25.0828
50.2237	25.2419
50.2339	25.4
50.2442	25.5962
50.2552	25.791
50.2655	25.9457
50.2759	25.9843
50.2873	26.0227
50.2976	26.2525
50.3083	26.4424
50.3189	26.5933
50.3297	26.7434
50.3403	26.8927
50.3507	26.9299
50.3616	27.0781
50.3721	27.2255
50.3826	27.3721
50.3931	27.5543
50.4039	27.7353
50.415	27.8433
50.4264	27.8792
50.4379	1
50.4492	6
50.4599	1
50.4706	1
50.4808	1
50.4915	3.55301
50.5026	3.83446
50.5128	3.83446
50.523	4.56988
50.5331	4.56988
50.5433	4.56988
50.5534	4.56988
50.5636	4.56988
50.5742	4.56988
50.5848	5.19763
50.596	5.39003
50.6066	5.39003
50.6178	5.39003
50.6281	5.39003
50.6383	5.39003
50.6486	5.92867
50.6592	6.26135
50.6695	6.26135
50.6798	6.26135
50.6903	6.26135
50.7007	6.26135
50.712	6.5768
50.7229	7.16526
50.7335	7.16526
50.7437	7.16526
50.7539	7.16526
50.7645	7.16526
50.7747	7.16526
50.7858	7.83782
50.7966	8.09095
50.8068	8.09095
50.817	8.09095
50.8271	8.09095
50.8378	8.09095
50.8481	8.33628
50.8585	8.91974
50.8686	9.03185
50.8797	9.03185
50.89	9.03185
50.9001	9.03185
50.9106	9.14257
50.9207	9.5725
50.9308	9.98374
50.9413	9.98374
50.9517	9.98374
50.9625	9.98374
50.9726	9.98374
50.9831	10.3785
50.9943	10.8517
51.0044	10.8517
51.0151	10.8517
51.0253	10.8517
51.0354	10.8517
51.0462	11.1258
51.0569	11.4811
51.0672	11.7404
51.078	11.7404
51.089	11.7404
51.0996	11.7404
51.1103	11.9102
51.1204	12.2425
51.132	12.6456
51.1422	12.6456
51.1527	12.6456
51.1628	12.6456
51.1733	12.6456
51.184	13.0362
51.1949	13.3404
51.2052	13.564
51.2154	13.564
51.2262	13.564
51.2364	13.564
51.2472	13.784
51.2576	14.143
51.2685	14.4931
51.2786	14.4931
51.2888	14.4931
51.2994	14.4931
51.3102	14.5621
51.3204	14.8348
51.3311	15.1689
51.3442	15.4309
51.3543	15.4309
51.3652	15.4309
51.3757	15.4309
51.3864	15.6885
51.3972	16.0046
51.4083	16.3146
51.4185	16.3759
51.4295	16.3759
51.4398	16.3759
51.4507	16.4978
51.4616	16.7987
51.4734	17.0943
51.4837	17.2692
51.4942	17.3271
51.505	17.3271
51.5157	17.3271
51.5305	1
51.5425	7
51.5534	9.32932
51.5645	9.54248
51.5754	9.64727
51.5859	9.64727
51.5976	9.95497
51.6077	9.95497
51.6181	10.3509
51.6282	10.4475
51.6385	10.5432
51.6493	10.5432
51.6594	10.7321
51.67	10.8252
51.6801	11.1
51.6903	11.3681
51.7015	11.4561
51.714	11.4561
51.7242	11.63
51.7348	11.716
51.7449	12.0538
51.756	12.301
51.7661	12.3823
51.7763	12.3823
51.7869	12.463
51.7971	12.623
51.8085	12.9369
51.8186	1
51.8288	5
51.8394	5
51.85	5
51.8602	7
51.8707	7.28286
51.8817	7.9453
51.8919	7.9453
51.9025	7.9453
51.9128	7.9453
51.9236	7.9453
51.9345	8.07116
51.9453	8.67272
51.9563	8.78802
51.9674	8.78802
51.978	8.78802
51.9883	8.78802
51.9987	9.01415
52.0089	9.45
52.019	9.66047
52.0296	9.66047
52.0399	9.66047
52.05	9.66047
52.0602	9.66047
52.072	10.1674
52.0835	10.5553
52.0936	10.5553
52.1045	10.5553
52.1152	10.5553
52.1257	10.5553
52.1358	10.837
52.1464	11.2908
52.157	11.4672
52.1671	11.4672
52.1779	11.4672
52.1882	11.4672
52.199	11.7269
52.2095	12.0643
52.2196	12.3925
52.2303	12.3925
52.2424	12.3925
52.2526	12.3925
52.2637	12.6331
52.2743	12.7122
52.2846	13.253
52.2947	13.3285
52.3052	13.3285
52.3154	13.3285
52.3257	13.4035
52.336	13.6261
52.3473	13.9891
52.3594	14.2729
52.3695	14.2729
52.3808	14.2729
52.3911	14.343
52.4012	14.5511
52.4113	14.8241
52.4224	15.1584
52.4331	15.2244
52.4433	15.2244
52.4535	15.2244
52.464	15.4206
52.4751	15.6783
52.4858	15.9947
52.4959	16.1815
52.506	16.1815
52.5176	16.1815
52.5288	16.1815
52.54	1
52.5516	1
52.5629	1
52.5745	1
52.5852	2.5
52.5953	2.5
52.6055	2.5
52.6156	2.9
52.6267	2.9
52.6368	2.9
52.6476	3.24483
52.6577	3.24483
52.6679	3.24483
52.6783	3.55301
52.6885	3.55301
52.6987	3.55301
52.7089	3.55301
52.7199	4.09525
52.7312	4.09525
52.7415	4.33944
52.7517	4.33944
52.7618	4.33944
52.7725	4.33944
52.7827	4.78871
52.7942	4.99753
52.8051	4.99753
52.8156	5.19763
52.8263	5.19763
52.8366	5.19763
52.8468	5.19763
52.8573	5.57555
52.8676	5.75491
52.8778	6.09735
52.888	6.09735
52.8982	6.09735
52.9105	6.09735
52.9207	6.42106
52.9308	6.5768
52.9433	6.72885
52.9541	7.02286
52.9643	7.02286
52.9749	7.02286
52.9854	7.16526
52.9965	7.44171
53.0067	7.44171
53.0181	7.96541
53.0286	7.96541
53.0388	7.96541
53.0505	8.21454
53.0607	8.21454
53.071	8.33628
53.0813	8.80618
53.0915	8.80618
53.1024	8.80618
53.1126	8.80618
53.1228	9.14257
53.1333	9.25194
53.1436	9.46687
53.1542	9.67696
53.1644	9.67696
53.1745	9.67696
53.1846	9.98374
53.1961	10.0839
53.2063	10.1831
53.2174	10.5704
53.2274	10.5704
53.2375	10.5704
53.2485	10.7587
53.259	11.0352
53.2691	11.1258
53.2793	11.2157
53.2897	11.4811
53.3003	11.4811
53.3105	11.5682
53.3206	11.9941
53.3312	11.9941
53.3417	12.0775
53.3518	12.4054
53.3624	12.4054
53.3729	12.486
53.3832	12.7247
53.3936	12.8814
53.4045	13.0362
53.4148	13.1892
53.4252	13.3404
53.4353	13.3404
53.4466	13.6377
53.4568	13.784
53.4673	13.9287
53.4774	14.0005
53.4883	14.2841
53.4988	14.2841
53.5089	14.4931
53.5191	14.6991
53.5292	14.6991
53.5395	14.9694
53.55	15.1689
53.5602	15.2348
53.5705	15.3004
53.5809	15.5602
53.5913	15.6245
53.6024	15.8789
53.6126	16.0671
53.6241	16.1914
53.6345	16.2531
53.6447	16.437
53.6548	16.5585
53.6651	16.739
53.6767	16.9176
53.6869	17.0943
53.697	17.1528
53.7095	17.3271
53.7198	1
53.7319	1
53.7437	1
53.7542	1
53.7644	3.24483
53.7754	3.83446
53.7856	3.83446
53.7959	1
53.8072	2
53.8175	2
53.8282	2
53.8384	2
53.8485	2
53.8592	3.33333
53.8694	3.63333
53.8797	3.63333
53.8899	3.63333
53.9002	3.63333
53.9109	3.63333
53.9211	4.16441
53.9313	4.40454
53.9427	4.40454
53.953	4.40454
53.9632	4.40454
53.9735	4.40454
53.9837	5.05378
53.9939	5.25165
54.0042	5.25165
54.0144	5.25165
54.0253	5.25165
54.036	5.25165
54.0466	5.80357
54.0572	6.14322
54.0683	6.14322
54.0785	6.14322
54.0887	6.14322
54.0989	6.14322
54.1101	6.61927
54.1215	7.0626
54.1325	7.0626
54.1432	7.0626
54.1534	7.0626
54.1637	7.0626
54.175	7.343
54.1851	8.00038
54.1959	8.00038
54.2064	8.00038
54.2169	8.00038
54.2277	8.00038
54.2378	8.00038
54.2479	8.72314
54.2585	8.95093
54.2686	8.95093
54.2788	8.95093
54.2889	8.95093
54.299	8.95093
54.3101	9.38974
54.3208	9.7057
54.3309	9.80873
54.3411	9.80873
54.3512	9.80873
54.3614	9.80873
54.3715	10.1115
54.383	10.5966
54.3931	10.691
54.4036	10.691
54.4139	10.691
54.4242	10.691
54.4345	10.9692
54.4457	11.3294
54.4559	11.5922
54.4665	11.5922
54.4768	11.5922
54.4874	11.5922
54.4976	11.5922
54.5087	12.1005
54.5197	12.4277
54.5301	12.5082
54.5403	12.5082
54.5504	12.5082
54.5605	12.5082
54.5715	12.903
54.5817	13.2102
54.5936	13.436
54.604	13.436
54.6145	13.436
54.6246	13.436
54.6359	13.8041
54.6481	14.1626
54.6609	14.3734
54.6716	14.3734
54.682	14.3734
54.696	14.3734
54.7062	1
54.7166	1
54.7279	3.90856
54.738	4.40454
54.7483	4.63158
54.7591	4.63158
54.7696	4.63158
54.7798	4.84749
54.7903	4.84749
54.8006	5.05378
54.8108	5.44207
54.821	5.44207
54.8313	5.44207
54.8415	5.62582
54.8523	5.62582
54.8626	5.97588
54.8727	6.306
54.8829	6.306
54.893	6.306
54.9035	6.46458
54.9137	6.46458
54.9239	6.77034
54.9349	7.0626
54.945	7.20419
54.9551	7.20419
54.9654	7.20419
54.9755	7.343
54.9858	7.61288
54.9962	7.74424
55.0066	8.12537
55.0167	8.12537
55.027	8.12537
55.0371	8.24844
55.0473	8.24844
55.0579	8.48916
55.068	8.95093
55.0784	9.06265
55.0886	9.06265
55.0987	9.17299
55.11	9.17299
55.1209	9.38974
55.1312	9.7057
55.1419	10.0116
55.1521	10.0116
55.1624	10.1115
55.173	10.1115
55.1832	1
55.1936	4
55.204	6.32883
55.2142	6.48684
55.2243	6.48684
55.2345	6.64099
55.2447	6.79157
55.2555	6.79157
55.2657	6.79157
55.2768	7.36254
55.287	7.36254
55.2972	7.49836
55.3083	7.49836
55.3193	7.63173
55.3296	7.63173
55.3409	8.26582
55.3511	8.26582
55.3612	8.3868
55.3714	8.3868
55.3816	8.50603
55.3918	8.50603
55.4026	9.07844
55.4127	9.18859
55.4234	9.29742
55.4335	9.29742
55.4442	9.40498
55.4544	9.40498
55.465	9.82331
55.4758	10.1256
55.4861	10.1256
55.4963	10.2244
55.507	10.3222
55.5171	10.3222
55.5274	10.515
55.5387	10.9822
55.5505	11.0733
55.5607	11.1636
55.5718	11.2532
55.5819	11.2532
55.5922	11.342
55.6023	11.6907
55.6124	12.0292
55.6225	12.1123
55.6333	12.1123
55.6444	12.1949
55.655	12.1949
55.6655	12.5995
55.676	12.914
55.6861	12.9915
55.6969	13.0684
55.7071	13.145
55.7173	13.145
55.7281	13.4467
55.7394	13.7417
55.7506	13.8869
55.7614	14.0305
55.7733	14.1018
55.7835	14.1018
55.7936	14.2433
55.8044	14.5909
55.8145	14.7277
55.8253	14.9974
55.8364	15.0641
55.8466	15.0641
55.8567	15.1305
55.8668	15.3279
55.8769	15.6514
55.8874	15.7789
55.8989	16.0309
55.9091	16.0309
55.9195	16.0309
55.9305	16.2173
55.9407	16.5233
55.9509	16.5838
55.9619	16.9424
55.9724	17.0014
55.9826	17.0014
55.9931	17.0014
56.0035	17.2355
56.0157	1
56.0281	6
56.0393	9.11111
56.0495	9.11111
56.0602	9.11111
56.0709	9.11111
56.0811	9.75093
56.092	9.95497
56.1042	10.0554
56.1143	10.0554
56.1254	10.0554
56.1363	10.0554
56.1477	10.4475
56.1617	10.7321
56.1719	10.8252
56.182	11.0092
56.1949	11.0092
56.2058	11.0092
56.2163	11.0092
56.2279	1
56.2381	1
56.2483	3.55301
56.2584	4.09525
56.2686	4.09525
56.2787	4.09525
56.2896	4.09525
56.3	4.33944
56.3101	4.33944
56.3208	4.99753
56.331	4.99753
56.3412	4.99753
56.3519	4.99753
56.363	5.19763
56.3742	5.19763
56.3849	5.75491
56.3951	5.75491
56.4061	5.75491
56.4162	5.75491
56.4277	6.09735
56.4379	6.09735
56.4482	6.5768
56.4584	6.5768
56.4685	6.5768
56.4787	6.5768
56.4888	6.5768
56.4989	7.02286
56.5096	7.44171
56.5198	7.44171
56.5309	7.44171
56.5411	7.44171
56.5524	7.44171
56.5625	7.44171
56.5731	7.83782
56.5832	8.21454
56.5942	8.33628
56.6043	8.33628
56.6145	8.33628
56.6246	8.33628
56.6352	8.45624
56.6454	8.91974
56.6555	9.25194
56.6658	9.25194
56.6759	9.25194
56.6861	9.25194
56.6962	9.36003
56.7063	9.5725
56.7171	9.98374
56.7279	10.1831
56.739	10.1831
56.7491	10.1831
56.7592	10.1831
56.7693	10.2813
56.7798	10.3785
56.79	10.7587
56.8003	11.1258
56.8105	11.1258
56.8219	11.1258
56.832	11.1258
56.8422	11.2157
56.8539	11.4811
56.864	11.7404
56.8747	12.0775
56.8851	12.0775
56.8953	12.0775
56.9061	12.1603
56.9163	12.1603
56.9273	12.5661
56.9384	12.8033
56.9489	13.0362
56.959	13.0362
56.97	13.0362
56.9808	13.1129
56.993	13.4899
57.0031	13.6377
57.0147	14.0005
57.0278	14.0005
57.0381	14.0005
57.0483	14.0719
57.0591	14.2137
57.0692	14.4237
57.08	14.6991
57.0906	14.9694
57.1007	14.9694
57.1119	15.0362
57.1225	15.0362
57.1327	15.3004
57.1437	15.5602
57.1539	15.8157
57.1645	15.8789
57.1761	16.0046
57.1865	16.0046
57.1966	16.1914
57.2075	16.4978
57.2178	16.739
57.228	16.7987
57.2384	16.7987
57.2485	16.9767
57.2587	17.0943
57.2687	17.2692
57.279	17.6138
57.2893	17.7271
57.2994	17.7271
57.3101	17.7835
57.321	17.8958
57.3316	18.1183
57.3419	18.3926
57.3523	18.6629
57.3628	18.6629
57.3734	18.6629
