time	cwndsize
45.5563	21.8285
45.5686	22.0112
45.5787	22.0112
45.5888	22.0112
45.5997	22.2374
45.61	22.4167
45.6205	22.6389
45.6311	22.8151
45.6424	22.9899
45.6535	22.9899
45.6644	22.9899
45.6746	23.1634
45.6847	23.3356
45.6948	23.5491
45.7053	1
45.7165	5
45.7267	6
45.7368	9
45.7477	12.0833
45.7578	12.411
45.7679	12.8088
45.7784	12.9645
45.7884	12.9645
45.7985	12.9645
45.81	13.0416
45.8207	13.3457
45.8307	13.6429
45.8411	13.8616
45.8513	13.8616
45.8614	13.8616
45.8718	13.9338
45.8834	14.289
45.8935	14.5669
45.9038	14.7719
45.9141	14.7719
45.9243	14.7719
45.9344	14.7719
45.9448	15.1073
45.9552	15.4354
45.9658	15.693
45.9776	15.693
45.9881	15.693
45.9983	15.693
46.0098	1
46.0223	6
46.0325	8.24808
46.043	8.4888
46.0533	8.4888
46.0644	8.4888
46.0746	8.72279
46.0852	8.95059
46.096	9.06232
46.1066	9.38942
46.1175	9.38942
46.1277	9.38942
46.1379	9.60123
46.148	9.80842
46.1583	10.0113
46.1686	10.308
46.1788	10.308
46.1889	10.308
46.2	10.308
46.2101	10.6907
46.2213	10.877
46.2314	11.1505
46.2417	11.2402
46.2518	11.2402
46.2619	11.2402
46.2728	11.5919
46.283	11.5919
46.2932	11.9332
46.3051	12.1829
46.3153	12.1829
46.3256	12.1829
46.3365	12.3465
46.3469	12.508
46.3572	12.7463
46.3676	13.1339
46.3778	13.1339
46.3887	13.1339
46.3989	13.21
46.4096	13.4358
46.42	13.6579
46.4322	14.0201
46.4427	14.0914
46.4529	14.0914
46.4631	14.0914
46.4732	14.3033
46.4839	14.512
46.4943	14.7857
46.5043	15.0544
46.5145	15.0544
46.5247	15.0544
46.5356	15.187
46.5471	15.4487
46.559	15.706
46.5691	15.9591
46.5792	16.0218
46.5897	16.0218
46.6001	16.1464
46.6117	16.3315
46.6221	16.575
46.6331	16.815
46.6441	16.9928
46.6544	16.9928
46.6646	16.9928
46.6749	17.227
46.6868	17.458
46.697	17.6861
46.7083	17.9111
46.7185	17.9111
46.7291	17.9111
46.7392	18.0226
46.7495	18.2984
46.7599	18.4618
46.7704	18.7311
46.781	18.8377
46.7913	18.8377
46.8028	18.8377
46.813	18.9437
46.8234	19.2583
46.8339	19.4136
46.8439	1
46.8545	4
46.8646	4
46.8748	4
46.8862	1
46.8967	3.63333
46.9068	4.84749
46.9174	5.44207
46.9287	5.97588
46.9392	5.97588
46.9493	5.97588
46.9594	5.97588
46.9703	5.97588
46.9805	6.306
46.9909	6.77034
47.0017	6.77034
47.0119	6.77034
47.0222	6.77034
47.0323	6.77034
47.0431	7.0626
47.0531	7.47918
47.0636	7.61288
47.0744	7.61288
47.0846	7.61288
47.0955	7.61288
47.1063	7.61288
47.1169	8.24844
47.1277	8.48916
47.1381	8.48916
47.1482	8.48916
47.1584	8.48916
47.1685	8.48916
47.1791	8.72314
47.1894	9.17299
47.2007	9.38974
47.2108	9.38974
47.2213	9.38974
47.2314	9.38974
47.2416	9.49624
47.252	9.80873
47.2622	10.1115
47.2724	10.3083
47.2826	10.3083
47.2927	10.3083
47.3031	10.4053
47.3134	10.5014
47.3236	10.5966
47.334	11.1508
47.3442	11.2405
47.3545	11.2405
47.3655	11.2405
47.376	11.3294
47.3865	11.5053
47.3967	11.9335
47.4068	12.1005
47.418	12.1831
47.4284	12.1831
47.4388	12.2652
47.449	12.3468
47.4594	12.7465
47.4711	12.9805
47.4827	13.1341
47.4936	13.1341
47.5037	13.2102
47.514	13.2859
47.5245	13.5105
47.537	13.8766
47.5472	14.0203
47.558	14.0917
47.5682	14.0917
47.5783	14.2332
47.5885	14.443
47.5997	14.6497
47.6099	14.9209
47.6207	15.0546
47.631	15.0546
47.6419	15.0546
47.6523	15.1872
47.6625	15.5136
47.6731	15.7062
47.6848	15.8964
47.6949	16.022
47.705	16.022
47.7167	16.1466
47.7276	16.1466
47.7379	1
47.748	5
47.7582	8
47.7691	9.22087
47.7792	9.22087
47.7895	9.22087
47.8006	9.43651
47.8109	9.64727
47.8216	9.85348
47.832	10.1549
47.8422	10.1549
47.8524	10.1549
47.8626	10.3509
47.8729	10.3509
47.8831	10.7321
47.8934	10.8252
47.9037	11.1
47.9143	11.1
47.9258	11.2795
47.9368	11.2795
47.9511	11.63
47.9645	11.716
47.9813	12.0538
47.9915	12.0538
48.0034	12.1367
48.0136	1
48.0238	1
48.0342	2
48.045	3.33333
48.0564	4.40454
48.067	4.40454
48.0775	4.63158
48.0877	4.63158
48.0982	4.63158
48.1085	4.63158
48.1187	4.84749
48.1293	5.25165
48.1395	5.44207
48.1497	5.44207
48.16	5.44207
48.1702	5.44207
48.1815	5.44207
48.1918	6.14322
48.202	6.306
48.2129	6.306
48.2232	6.306
48.2333	6.306
48.2435	6.306
48.2541	6.77034
48.2642	7.20419
48.2749	7.20419
48.2854	7.20419
48.2956	7.20419
48.3072	7.20419
48.3174	7.47918
48.3275	8.00038
48.3376	8.12537
48.3478	8.12537
48.3579	8.12537
48.3681	8.12537
48.3782	8.36968
48.3897	8.83778
48.3998	9.06265
48.4106	9.06265
48.4208	9.06265
48.4309	9.06265
48.4415	9.17299
48.4531	9.49624
48.464	9.80873
48.4753	10.0116
48.4854	10.0116
48.4959	10.0116
48.5074	10.1115
48.5176	10.2104
48.5277	10.691
48.538	10.9692
48.5486	10.9692
48.5588	10.9692
48.569	10.9692
48.5793	11.1508
48.5918	11.5922
48.6055	11.7641
48.6168	11.8491
48.6272	11.8491
48.6388	12.0173
48.6502	12.1005
48.6605	12.2652
48.6708	1
48.6822	3
48.6927	3
48.7029	3
48.7131	7
48.7234	7
48.7343	7.55493
48.7445	7.81738
48.7549	7.81738
48.7651	7.81738
48.776	7.81738
48.7863	7.9453
48.797	8.43732
48.8071	8.67272
48.8173	8.67272
48.8279	8.67272
48.8382	8.67272
48.8484	8.78802
48.859	9.12509
48.8691	9.45
48.8798	9.55582
48.8902	9.55582
48.9009	9.55582
48.9111	9.66047
48.9222	9.8664
48.9324	10.2658
48.9429	10.4597
48.9538	10.4597
48.964	10.4597
48.9743	10.5553
48.9849	10.5553
48.9951	11.0208
49.0054	11.3793
49.0161	11.3793
49.0263	11.3793
49.037	11.3793
49.0472	11.4672
49.0575	11.7269
49.0676	12.0643
49.0789	12.3113
49.0891	12.3113
49.1	12.3113
49.1102	12.3925
49.1214	12.6331
49.1317	12.8691
49.1425	13.253
49.1526	13.253
49.1638	13.253
49.1739	13.3285
49.1849	13.4035
49.1952	13.6995
49.2055	14.0606
49.2156	14.2025
49.2266	14.2025
49.2367	14.2025
49.2473	14.2729
49.2595	14.6199
49.2697	14.8241
49.2803	15.1584
49.2911	15.1584
49.3013	15.1584
49.312	15.2244
49.3222	15.4206
49.3334	15.7421
49.3448	16.0572
49.3552	16.1195
49.3654	16.1195
49.3755	16.1195
49.3861	16.3662
49.3971	16.6093
49.4072	16.8488
49.4187	17.085
49.429	17.085
49.4395	17.085
49.4498	17.085
49.4609	1
49.4712	6
49.4813	9.22087
49.4916	9.54248
49.5017	9.54248
49.5121	9.54248
49.5222	9.54248
49.5331	9.95497
49.5436	10.0554
49.5537	10.2533
49.5648	10.4475
49.5751	10.4475
49.5856	10.4475
49.5963	10.638
49.6069	10.8252
49.6171	11.1901
49.6277	11.3681
49.6391	11.3681
49.6498	11.3681
49.6619	11.4561
49.6727	11.716
49.6829	12.0538
49.693	12.2191
49.7032	12.301
49.7137	12.301
49.7241	12.301
49.7343	12.3823
49.7449	12.623
49.7551	12.9369
49.7674	1
49.7776	3
49.7878	3
49.8002	4
49.8111	4
49.8215	7
49.832	7.55493
49.8432	7.81738
49.8536	7.9453
49.8639	7.9453
49.8743	7.9453
49.8846	7.9453
49.8948	8.07116
49.905	8.67272
49.9155	8.78802
49.9259	8.78802
49.9365	8.78802
49.9468	8.78802
49.9573	8.78802
49.9674	9.34296
49.9777	9.55582
49.9878	9.66047
49.9979	9.66047
50.008	9.66047
50.0194	9.66047
50.0295	9.76398
50.0415	10.3632
50.0527	10.4597
50.0634	10.5553
50.0738	10.5553
50.084	10.5553
50.095	10.5553
50.1056	10.7439
50.116	11.2015
50.1285	11.3793
50.1389	11.4672
50.1492	11.4672
50.1603	11.4672
50.1705	11.4672
50.181	11.5544
50.1933	1
50.204	4
50.2147	6
50.225	6
50.2354	6
50.2461	6
50.2562	6
50.2692	6.32883
50.281	6.93882
50.2915	6.93882
50.3022	6.93882
50.3132	6.93882
50.3234	6.93882
50.3338	6.93882
50.3445	7.49836
50.3546	7.76276
50.3649	7.76276
50.375	7.76276
50.3853	7.76276
50.3955	7.76276
50.4055	7.76276
50.4157	8.0183
50.4266	8.50603
50.4375	8.62359
50.4478	8.62359
50.4586	8.62359
50.4697	8.62359
50.4803	8.62359
50.4906	8.73956
50.5007	9.18859
50.5114	9.51131
50.5218	9.51131
50.5319	9.51131
50.5421	9.51131
50.5534	9.61645
50.5636	10.0259
50.5737	10.419
50.5847	10.419
50.5954	10.419
50.6056	10.419
50.616	10.515
50.6261	10.8904
50.637	11.342
50.6473	11.342
50.6583	11.342
50.6686	11.342
50.6796	11.342
50.6903	11.6907
50.7005	12.1123
50.7119	12.2769
50.7221	12.2769
50.7332	12.2769
50.7436	12.3583
50.7538	12.5995
50.7641	13.0684
50.7747	13.221
50.7862	13.221
50.797	13.221
50.8073	13.221
50.8174	13.4467
50.8276	13.6685
50.8378	1
50.848	2
50.8582	2
50.8685	2
50.8788	4
50.8889	8
50.9001	8.6066
50.9102	8.83744
50.9212	8.83744
50.9315	8.83744
50.9416	8.83744
50.9518	8.95059
50.9619	9.38942
50.9727	9.70539
50.9832	9.70539
50.9933	9.70539
51.0035	9.70539
51.0136	9.70539
51.0241	10.1112
51.0343	10.5011
51.0445	10.5964
51.0547	10.5964
51.0648	10.5964
51.0753	10.5964
51.0865	10.877
51.0966	11.2402
51.107	11.505
51.1171	11.505
51.1279	11.505
51.1384	11.505
51.1489	11.5919
51.1591	12.1002
51.1702	12.4275
51.1809	12.4275
51.1917	12.4275
51.2024	12.4275
51.2125	12.508
51.2254	13.0573
51.2354	13.361
51.2458	13.361
51.2567	13.361
51.2672	13.361
51.2773	13.4358
51.2876	13.7311
51.2988	14.1624
51.3089	14.3033
51.32	14.3033
51.3317	14.3033
51.342	14.3732
51.3521	14.6495
51.3632	14.9877
51.3737	15.2528
51.3844	15.2528
51.3953	15.2528
51.4055	15.2528
51.4158	15.5134
51.4264	15.7696
51.4369	16.0842
51.4474	16.2083
51.4577	16.2083
51.468	16.2083
51.4783	16.27
51.4891	16.4537
51.4999	16.7554
51.5101	1
51.5204	5
51.5317	5
51.5429	5
51.553	5
51.5644	9
51.5746	9.43651
51.5855	9.85348
51.5957	9.85348
51.6064	9.85348
51.6165	9.85348
51.6275	9.95497
51.6387	10.4475
51.6506	10.7321
51.6612	10.7321
51.6721	10.7321
51.6823	10.7321
51.6924	10.7321
51.704	11.2795
51.7162	11.63
51.7273	11.63
51.7381	11.63
51.7483	11.63
51.7585	11.63
51.7692	12.1367
51.7797	12.463
51.7905	12.5433
51.8024	12.5433
51.8126	12.5433
51.8228	12.5433
51.838	12.9369
51.8486	1
51.8588	7
51.869	7
51.8792	7
51.8894	7
51.8995	7.42017
51.9097	7.9453
51.9205	7.9453
51.9315	7.9453
51.9421	7.9453
51.9534	7.9453
51.9637	7.9453
51.9743	8.67272
51.9844	8.78802
51.9947	8.78802
52.0051	8.78802
52.0153	8.78802
52.0258	8.78802
52.0362	9.34296
52.0463	9.66047
52.0564	9.66047
52.0678	9.66047
52.0781	9.66047
52.0889	9.66047
52.0991	10.0681
52.1093	10.4597
52.1195	10.5553
52.1296	10.5553
52.1404	10.5553
52.1506	10.5553
52.1613	10.9293
52.1717	11.2908
52.1818	11.4672
52.192	11.4672
52.2023	11.4672
52.213	11.4672
52.2239	11.641
52.2352	12.0643
52.2454	12.3925
52.2564	12.3925
52.2672	12.3925
52.2773	12.3925
52.2874	12.4732
52.298	12.8691
52.3081	13.1771
52.3182	13.3285
52.329	13.3285
52.34	13.3285
52.3502	13.3285
52.3603	13.5523
52.3716	13.9173
52.382	14.2025
52.3925	14.2729
52.4026	14.2729
52.4135	14.2729
52.4245	14.343
52.4353	14.6883
52.4454	14.9587
52.4556	15.2244
52.4663	15.2244
52.4765	15.2244
52.4875	15.2244
52.4992	15.4854
52.5092	15.7421
52.5288	16.1815
52.5411	16.1815
52.5531	16.1815
52.5636	16.2433
52.5768	1
52.5885	1
52.5988	1
52.609	3.55301
52.6191	3.83446
52.6297	3.83446
52.6399	4.33944
52.65	4.78871
52.6602	4.78871
52.672	4.78871
52.6827	4.78871
52.693	4.78871
52.7032	4.99753
52.7135	5.57555
52.7237	5.57555
52.7342	5.57555
52.7447	5.57555
52.7548	5.57555
52.765	5.75491
52.7752	6.09735
52.7854	6.26135
52.7961	6.42106
52.8064	6.42106
52.8165	6.42106
52.827	6.42106
52.8375	6.5768
52.8477	6.87746
52.8579	7.30482
52.868	7.30482
52.8782	7.30482
52.8886	7.30482
52.8988	7.30482
52.9089	7.57609
52.9201	8.09095
52.9304	8.21454
52.9408	8.21454
52.951	8.21454
52.9617	8.21454
52.9719	8.33628
52.9827	8.69112
52.9947	9.14257
53.0057	9.14257
53.0167	9.14257
53.0277	9.14257
53.038	9.36003
53.0488	9.5725
53.0591	9.88255
53.071	10.0839
53.0811	10.0839
53.0911	10.0839
53.1012	10.1831
53.1119	10.3785
53.1227	10.5704
53.1335	10.9438
53.1436	11.0352
53.1539	11.0352
53.164	11.1258
53.1741	11.2157
53.1845	11.3933
53.1946	11.6546
53.2048	11.9941
53.2153	11.9941
53.2256	11.9941
53.2358	12.1603
53.2466	12.2425
53.2568	12.4054
53.267	12.7247
53.2791	12.8814
53.2892	12.8814
53.2998	13.1129
53.3109	13.1892
53.3218	13.3404
53.3323	13.564
53.3423	13.784
53.3525	13.784
53.3628	14.0719
53.3729	14.0719
53.3831	14.143
53.3939	14.4237
53.4041	14.6307
53.4144	14.6991
53.425	14.9694
53.4357	15.0362
53.446	15.1027
53.4568	15.2348
53.467	1
53.4777	5
53.4881	6
53.4983	8.36932
53.5096	8.4888
53.5198	8.6066
53.53	8.95059
53.541	8.95059
53.5513	8.95059
53.5615	9.17266
53.5724	9.38942
53.5836	9.49592
53.595	9.80842
53.6051	9.80842
53.6152	9.80842
53.6261	10.1112
53.6363	10.2101
53.6476	10.308
53.6593	10.6907
53.67	10.6907
53.6802	10.6907
53.6917	11.0601
53.7019	11.1505
53.7122	11.2402
53.726	1
53.7366	2
53.7469	2
53.7575	4
53.7683	1
53.7798	3
53.7914	3.90856
53.8038	4.16441
53.814	4.16441
53.8244	4.16441
53.8346	4.16441
53.8448	4.16441
53.8554	4.63158
53.8657	5.05378
53.876	5.05378
53.8862	5.05378
53.8965	5.05378
53.9073	5.05378
53.9175	5.05378
53.9281	5.80357
53.9393	5.97588
53.9495	5.97588
53.9596	5.97588
53.9709	5.97588
53.9811	5.97588
53.9919	6.46458
54.0022	6.77034
54.0123	6.77034
54.0224	6.77034
54.0332	6.77034
54.0435	6.77034
54.055	7.20419
54.0652	7.61288
54.076	7.61288
54.0864	7.61288
54.0965	7.61288
54.1067	7.61288
54.1177	7.74424
54.1278	8.24844
54.138	8.48916
54.1488	8.48916
54.1594	8.48916
54.1697	8.48916
54.1803	8.48916
54.1907	8.83778
54.2009	9.38974
54.211	9.38974
54.2212	9.38974
54.2314	9.38974
54.2419	9.38974
54.2523	9.49624
54.2631	10.0116
54.2733	10.3083
54.2836	10.3083
54.2945	10.3083
54.3047	10.3083
54.3149	10.3083
54.3251	10.691
54.3359	11.1508
54.3465	11.2405
54.3567	11.2405
54.367	11.2405
54.3774	11.2405
54.3882	11.4177
54.3993	11.9335
54.4095	12.1831
54.4197	12.1831
54.4303	12.1831
54.4413	12.1831
54.4521	12.2652
54.4628	12.6676
54.4735	13.0575
54.484	13.1341
54.4949	13.1341
54.5051	13.1341
54.5153	13.1341
54.5255	13.436
54.5365	13.8041
54.5477	14.0917
54.5584	14.0917
54.5685	14.0917
54.5793	14.0917
54.5907	14.2332
54.601	14.5122
54.6125	14.9209
54.6234	15.0546
54.6345	15.0546
54.6452	15.0546
54.6563	15.1872
54.6665	15.3838
54.6766	15.7062
54.6881	15.9593
54.6983	16.022
54.7088	16.022
54.719	16.022
54.7295	16.0844
54.7401	1
54.7504	1
54.7606	3.90856
54.7712	4.63158
54.782	4.63158
54.7925	4.63158
54.8035	5.25165
54.8137	5.25165
54.8238	5.25165
54.8341	5.44207
54.8444	5.44207
54.8553	5.44207
54.8655	5.97588
54.876	6.14322
54.8862	6.14322
54.8967	6.306
54.9068	6.306
54.917	6.306
54.9273	6.77034
54.9374	7.0626
54.9476	7.0626
54.9579	7.20419
54.9689	7.20419
54.9791	7.20419
54.9906	7.61288
55.0007	7.61288
55.0108	8.00038
55.0217	8.12537
55.0319	8.12537
55.042	8.12537
55.0535	8.36968
55.0636	8.48916
55.0743	8.95093
55.0848	9.06265
55.0949	9.06265
55.1064	9.06265
55.1165	9.06265
55.1271	9.38974
55.1373	9.49624
55.1482	9.91068
55.1586	10.0116
55.1692	10.0116
55.1793	10.0116
55.1899	10.3083
55.201	10.3083
55.2117	10.691
55.2217	10.9692
55.2319	10.9692
55.242	10.9692
55.2525	11.2405
55.2634	11.2405
55.2736	11.4177
55.2844	11.7641
55.2946	11.8491
55.3048	11.8491
55.3166	12.1831
55.3272	12.1831
55.3376	12.2652
55.3486	12.5882
55.36	12.7465
55.3705	12.7465
55.3806	13.0575
55.3912	13.1341
55.4013	13.1341
55.4115	13.436
55.4227	13.6581
55.433	13.6581
55.4431	13.8041
55.4554	14.0917
55.4656	14.0917
55.4761	14.3734
55.487	14.5811
55.4971	14.5811
55.5083	14.7859
55.5199	15.0546
55.53	15.0546
55.5403	1
55.5515	6
55.5617	7
55.5718	8
55.5827	8.72279
55.5928	8.83744
55.603	8.83744
55.6134	8.95059
55.6238	8.95059
55.6338	8.95059
55.6446	9.49592
55.6548	9.70539
55.665	9.70539
55.6752	9.80842
55.6863	9.80842
55.6968	9.80842
55.708	10.308
55.7182	10.5964
55.7284	10.5964
55.7393	10.5964
55.75	10.6907
55.7602	10.6907
55.7721	11.1505
55.7844	11.505
55.795	11.505
55.8053	11.505
55.8156	11.5919
55.8262	11.5919
55.8364	11.8488
55.8465	12.1829
55.8571	12.4275
55.8688	12.4275
55.8789	12.4275
55.8891	12.508
55.8992	12.5879
55.9093	13.0573
55.9195	13.361
55.9303	13.361
55.9405	13.361
55.9522	13.4358
55.9625	13.4358
55.9744	13.8039
55.9852	14.1624
55.9953	14.3033
56.0057	14.3033
56.0159	14.3033
56.0261	14.3732
56.0376	14.512
56.0478	14.7857
56.0586	15.1208
56.07	15.2528
56.0801	15.2528
56.0904	15.3184
56.1009	15.3837
56.111	15.5778
56.1228	15.9591
56.1365	16.1464
56.1475	16.2083
56.1619	16.27
56.1725	16.27
56.1826	16.5145
56.1934	16.8745
56.2092	1
56.2194	1
56.2299	1
56.2416	2.5
56.2518	2.5
56.263	4.09525
56.2733	1
56.2835	3.90856
56.2942	4.63158
56.3045	4.63158
56.3154	4.63158
56.3257	4.63158
56.3358	4.63158
56.3464	4.63158
56.3566	5.44207
56.3669	5.44207
56.377	5.44207
56.3879	5.44207
56.3987	5.44207
56.4099	5.44207
56.4201	6.306
56.4303	6.306
56.4406	6.306
56.4508	6.306
56.4609	6.306
56.4711	6.306
56.4819	6.91805
56.492	7.20419
56.5022	7.20419
56.5124	7.20419
56.5226	7.20419
56.5332	7.20419
56.5437	7.20419
56.5544	7.74424
56.5647	8.12537
56.5749	8.12537
56.5851	8.12537
56.5953	8.12537
56.6054	8.12537
56.6167	8.60696
56.6277	8.83778
56.6378	9.06265
56.648	9.06265
56.6585	9.06265
56.6699	9.06265
56.6801	9.49624
56.6913	9.7057
56.7024	10.0116
56.7132	10.0116
56.7234	10.0116
56.7349	10.0116
56.7451	10.1115
56.7553	10.4053
56.7654	10.691
56.7755	10.9692
56.7856	10.9692
56.7957	10.9692
56.8062	11.0604
56.8181	11.3294
56.8282	11.3294
56.8384	11.7641
56.8501	11.8491
56.8602	11.8491
56.8709	12.0173
56.8813	12.0173
56.8914	12.2652
56.9019	12.4277
56.9125	12.7465
56.9232	12.7465
56.9339	12.7465
56.9441	12.903
56.9547	13.2102
56.9651	13.2102
56.9756	13.5845
56.9865	13.6581
56.9968	13.6581
57.0091	13.7313
57.0196	13.7313
57.0297	14.1626
57.0412	14.443
57.0514	1
57.0619	3
57.0722	4
57.0831	4
57.0934	7
57.1039	8.4888
57.1151	8.83744
57.1259	8.83744
57.137	8.83744
57.1472	8.83744
57.1573	8.83744
57.1679	9.28168
57.1783	9.70539
57.1888	9.70539
57.1999	9.70539
57.2108	9.70539
57.2211	9.70539
57.2328	10.2101
57.2429	10.405
57.2536	10.5964
57.2644	10.5964
57.2745	10.5964
57.285	10.5964
57.2951	10.877
57.3064	11.2402
57.3177	11.505
57.3278	11.505
57.338	11.505
57.3483	11.505
57.3591	11.7638
57.3697	12.1829
57.3828	12.3465
57.393	12.4275
57.4056	12.4275
57.4224	12.4275
57.4335	12.6674
57.4454	1
57.4562	1
57.4722	3
57.4825	3
57.4959	3
57.5064	3.90856
57.5168	3.90856
57.527	4.63158
57.5373	4.63158
57.5475	4.63158
57.5577	4.63158
57.5686	4.63158
57.5789	4.63158
57.5891	5.44207
57.5993	5.44207
57.6096	5.44207
57.6199	5.44207
57.6301	5.44207
57.6405	5.44207
57.6507	5.97588
57.6609	6.306
57.6711	6.306
57.6815	6.306
57.6924	6.306
57.7026	6.306
57.7127	6.61927
57.7228	7.20419
57.7331	7.20419
57.7432	7.20419
57.7542	7.20419
57.7645	7.20419
57.7753	7.20419
57.7854	7.87337
57.7967	8.12537
57.807	8.12537
57.8172	8.12537
57.8277	8.12537
57.838	8.12537
57.8483	8.60696
57.8584	9.06265
57.8686	9.06265
57.8791	9.06265
57.8893	9.06265
57.8999	9.06265
57.9101	9.49624
57.9202	9.91068
57.9306	10.0116
57.9413	10.0116
57.9514	10.0116
57.9617	10.0116
57.9719	10.1115
57.9821	10.5966
57.9934	10.9692
58.0035	10.9692
58.0137	10.9692
58.0252	10.9692
58.0363	11.1508
58.0464	11.4177
58.0577	11.6785
58.0681	11.8491
58.0792	11.8491
58.0898	11.8491
58.1002	12.0173
58.1104	12.3468
58.1206	12.5882
58.1308	12.7465
58.1414	12.7465
58.1518	12.7465
58.162	12.7465
58.1804	1
58.191	4
58.2014	1
58.2117	2
58.2222	2
58.2331	3.33333
58.2433	4.16441
58.2534	4.84749
58.2636	4.84749
58.274	4.84749
58.2842	4.84749
58.2945	4.84749
58.3056	5.05378
58.3158	5.62582
58.326	5.62582
58.3368	5.62582
58.3469	5.62582
58.3571	5.62582
58.3673	5.62582
58.3779	6.46458
58.3881	6.46458
58.3984	6.46458
58.4086	6.46458
58.4188	6.46458
58.429	6.46458
58.4391	7.343
58.4492	7.343
58.4594	7.343
58.4695	7.343
58.4797	7.343
58.4924	7.343
58.5026	7.74424
58.5129	8.24844
58.5237	8.24844
58.5347	8.24844
58.546	8.24844
58.5563	8.24844
58.5664	8.60696
58.5766	9.17299
58.5868	9.17299
58.5971	9.17299
58.6076	9.17299
58.6182	9.17299
58.6292	9.49624
58.6415	10.0116
58.6517	10.1115
58.6619	10.1115
58.673	10.1115
58.6833	10.1115
58.6936	10.2104
58.7039	10.691
58.7146	11.0604
58.7255	11.0604
58.7357	11.0604
58.7459	11.0604
58.7565	11.1508
58.7671	11.5053
58.7774	11.9335
58.789	12.0173
58.7997	12.0173
58.8097	12.0173
58.82	12.1005
58.8308	12.4277
58.8423	12.7465
58.8525	12.9805
58.8633	12.9805
58.8737	12.9805
58.884	13.0575
58.8943	13.2102
58.9089	13.5845
58.9198	13.8766
58.9311	13.8766
58.9433	13.8766
58.9545	14.0203
58.9648	14.3035
58.975	14.443
58.9854	14.7859
58.9957	14.7859
59.0059	14.7859
59.0168	14.9879
59.0275	15.253
59.0376	15.3838
59.0486	15.7062
59.0589	15.7062
59.0696	15.7062
59.0798	15.8332
59.09	16.1466
59.1003	16.3316
59.1119	16.6355
59.123	16.6355
59.1339	16.6355
59.145	16.8747
59.1558	17.1105
59.1661	17.2852
