time	cwndsize
31.5282	11.7384
31.5383	11.7384
31.5487	12.0944
31.5594	12.0944
31.5696	12.1778
31.5804	12.2611
31.591	12.5111
31.6017	12.6778
31.6138	12.6778
31.624	12.9278
31.6347	13.165
31.6453	13.165
31.6554	13.2419
31.6659	13.4726
31.676	13.6265
31.6864	13.7803
31.6974	13.8573
31.7075	14.0825
31.7181	14.154
31.7287	14.2254
31.739	14.3683
31.7493	14.5825
31.7594	14.5825
31.7701	14.7968
31.7802	15.0111
31.791	15.0778
31.8011	15.1444
31.8123	15.4111
31.8225	15.5444
31.8328	15.7444
31.8437	15.9444
31.8539	16.0736
31.8645	16.1361
31.8756	16.2611
31.8856	16.5111
31.897	16.6361
31.9071	16.7611
31.9173	17.0699
31.9274	17.0699
31.9383	17.1288
31.9487	17.3052
31.9589	17.4817
31.9691	17.5993
31.9798	17.717
31.9905	1
32.0007	3
32.0111	4
32.0214	5
32.0317	9
32.042	9.22222
32.0524	9.44444
32.0633	9.66667
32.0736	10
32.0838	10
32.0943	10
32.1053	10.2111
32.1154	10.3111
32.1262	10.5111
32.1364	10.9111
32.1465	10.9111
32.1568	10.9111
32.167	11.102
32.1776	11.2838
32.1883	11.3747
32.1995	11.7384
32.2101	11.8293
32.2206	11.8293
32.2314	12.0944
32.2421	12.1778
32.2525	12.3444
32.2626	12.5111
32.2777	12.7611
32.289	12.7611
32.3028	13.088
32.313	13.2419
32.3245	13.3188
32.3353	13.3957
32.3459	13.7034
32.3569	13.7034
32.367	14.0111
32.3782	14.154
32.3893	14.2254
32.3994	14.3683
32.4097	14.5111
32.4203	14.654
32.4314	14.7254
32.4416	15.0111
32.4518	15.1444
32.4619	15.2111
32.472	15.3444
32.4829	1
32.4941	4
32.5043	5
32.5144	8
32.5251	8.375
32.5354	8.625
32.5473	8.75
32.5574	1
32.5676	2
32.5778	2
32.5879	5
32.598	5.4
32.6082	5.6
32.6185	5.8
32.6291	5.8
32.6393	5.8
32.6499	5.8
32.6603	6
32.6705	6.33333
32.6811	6.5
32.6913	6.66667
32.7015	6.66667
32.7117	6.66667
32.7226	7
32.7328	7.28571
32.7434	7.42857
32.7539	7.42857
32.7646	7.57143
32.7747	7.57143
32.7848	8
32.795	8.125
32.8053	8.25
32.8164	8.375
32.8266	8.5
32.8373	8.5
32.848	9
32.8581	9.11111
32.8688	9.22222
32.8795	9.33333
32.8901	9.44444
32.9009	9.44444
32.9111	9.66667
32.9218	10
32.932	10.2
32.9425	10.2
32.9527	10.3
32.9632	10.4
32.9738	10.5
32.9841	10.8
32.9946	11.1
33.0047	11.1909
33.0153	11.1909
33.0254	11.2818
33.0355	11.3727
33.0456	11.3727
33.0562	11.8273
33.0665	11.9182
33.0773	12.0924
33.0876	12.1758
33.0978	12.2591
33.1091	12.3424
33.1194	12.3424
33.1302	12.5091
33.1404	12.8424
33.1509	13.0091
33.1612	13.1629
33.1713	13.1629
33.1815	13.2399
33.1918	13.3937
33.2019	13.7014
33.2126	13.8552
33.2227	14.0805
33.2329	14.1519
33.2437	14.1519
33.2545	14.2948
33.2646	14.5805
33.2748	14.7234
33.285	15.0758
33.2955	15.1424
33.3056	15.1424
33.3168	15.2091
33.3276	15.3424
33.3378	15.6091
33.3487	15.7424
33.3588	1
33.3696	3
33.3798	3
33.3899	4
33.4002	6
33.4108	9
33.4213	9.22222
33.4314	9.55556
33.4417	9.88889
33.4522	9.88889
33.4626	9.88889
33.4733	9.88889
33.4838	10.2111
33.4948	10.5111
33.5052	10.8111
33.5154	10.8111
33.526	10.8111
33.5369	10.8111
33.5471	11.102
33.5579	11.2838
33.5683	11.7384
33.5788	11.7384
33.589	11.7384
33.5994	11.7384
33.6095	11.8293
33.6202	12.0111
33.6305	12.3444
33.641	12.6778
33.6519	12.6778
33.6621	12.6778
33.6731	12.6778
33.6832	12.8444
33.6965	13.2419
33.7066	13.3957
33.7169	13.6265
33.7274	13.6265
33.7376	13.6265
33.7483	13.6265
33.761	13.7803
33.7717	14.0111
33.7823	14.2968
33.7934	14.5825
33.8046	14.5825
33.815	14.5825
33.8259	14.654
33.8368	14.9397
33.8477	15.1444
33.8608	15.3444
33.8732	15.5444
33.8836	15.5444
33.8945	15.5444
33.9057	15.6111
33.9158	15.8778
33.9266	16.1361
33.9375	16.2611
33.9477	16.4486
33.9587	16.5111
33.9692	16.5111
33.9794	16.5736
33.9896	16.6986
33.9998	16.9486
34.0108	17.0699
34.0214	17.1876
34.0315	17.3641
34.0429	17.4817
34.0531	17.4817
34.0634	17.5405
34.0749	17.5993
34.0857	17.8346
34.096	18.0111
34.1061	18.1222
34.1174	18.2333
34.1275	18.4
34.1381	18.4556
34.1483	18.4556
34.1586	18.5111
34.1687	18.6222
34.1787	18.7889
34.1895	19.0111
34.2001	19.0637
34.2102	19.2216
34.2213	19.3795
34.2314	19.4322
34.2437	19.5901
34.254	19.6953
34.2641	19.9585
34.2757	20.0611
34.286	20.1611
34.2965	20.3611
34.3067	20.4111
34.3179	20.4611
34.3283	20.5611
34.3384	20.8111
34.3505	21.0111
34.3617	21.0587
34.3724	21.2016
34.3832	21.3444
34.3934	21.3921
34.4036	21.4873
34.4139	1
34.425	6
34.4353	9
34.4457	11.0909
34.4567	11.1818
34.467	11.4545
34.4779	11.7273
34.4886	11.8182
34.4989	12
34.509	12
34.5198	12.1667
34.5303	12.4167
34.5407	12.5833
34.5515	12.6667
34.5616	12.8333
34.5722	13
34.5829	13
34.5931	13.1538
34.6039	13.3846
34.6141	13.6154
34.6252	13.6154
34.6354	13.7692
34.646	14
34.6562	14
34.6664	14.0714
34.6765	14.2143
34.6866	14.3571
34.6968	14.5714
34.7078	14.5714
34.7181	14.7143
34.7283	14.9286
34.7387	15.0667
34.7489	15.0667
34.7589	15.2
34.7698	15.5333
34.7799	15.6667
34.791	15.8667
34.8011	16
34.8112	16.0625
34.8214	16.0625
34.8314	16.25
34.8426	16.5
34.8528	16.625
34.863	16.8125
34.8735	17
34.8839	17.0588
34.8941	17.0588
34.9043	17.2353
34.9144	17.4706
34.925	17.5882
34.9357	1
34.9459	4
34.9565	6
34.9666	7
34.9768	7
34.9868	9.22222
34.9978	9.66667
35.0088	9.77778
35.0189	10
35.03	10
35.0405	10
35.0507	10.2111
35.0611	10.5111
35.0712	10.7111
35.082	10.9111
35.0926	10.9111
35.1038	10.9111
35.1147	11.102
35.1251	11.3747
35.1352	11.6475
35.1455	11.8293
35.1564	11.8293
35.1666	11.8293
35.177	11.8293
35.1872	12.0944
35.1974	12.3444
35.2079	12.5944
35.218	12.7611
35.2286	12.7611
35.2388	12.7611
35.2493	12.9278
35.2597	13.2419
35.2702	13.3957
35.2812	13.5496
35.2917	13.7034
35.3027	13.7034
35.3133	13.7803
35.3239	14.154
35.334	14.2968
35.3442	14.5111
35.355	14.5825
35.3656	14.654
35.3757	14.7254
35.3865	14.9397
35.3976	15.2111
35.4087	15.3444
35.4202	15.4778
35.4304	15.6111
35.4413	15.6111
35.4517	15.7444
35.4634	16.1986
35.4743	16.2611
35.4844	16.4486
35.4964	16.5736
35.5066	16.5736
35.517	16.6361
35.5272	16.8861
35.5421	17.2464
35.5533	17.4229
35.5647	17.5405
35.5747	17.5405
35.585	17.5993
35.596	17.717
35.6079	1
35.6188	6
35.6289	9
35.64	10
35.6504	10.1
35.6613	10.3
35.6727	10.7
35.6828	10.9
35.6937	10.9
35.7039	11
35.7143	11.1
35.7246	11.1909
35.7347	11.4636
35.7453	11.8273
35.7554	11.8273
35.7658	11.9182
35.7765	12.0924
35.7867	12.0924
35.7985	12.2591
35.8086	12.5091
35.8193	12.7591
35.8301	12.8424
35.8403	12.8424
35.8506	13.086
35.8632	13.1629
35.8735	13.2399
35.8851	1
35.8953	7
35.9055	7.14286
35.9157	7.57143
35.9262	7.71429
35.9364	7.85714
35.9472	8
35.9583	8
35.9696	8.125
35.9807	8.5
35.9911	8.625
36.0013	8.75
36.0133	9
36.0234	9
36.0336	9.11111
36.0452	9.33333
36.0554	9.55556
36.0655	9.66667
36.0756	10
36.0857	10
36.0967	10.1111
36.1069	10.1111
36.1176	10.5111
36.1278	10.5111
36.139	10.9111
36.1494	10.9111
36.1595	11.102
36.1702	11.102
36.1805	11.3747
36.1909	11.4657
36.2011	11.7384
36.2116	11.8293
36.2219	11.8293
36.233	12.0944
36.2431	12.1778
36.2543	12.4278
36.2646	12.5111
36.2748	12.7611
36.2849	12.7611
36.2959	13.088
36.3062	13.088
36.3166	13.2419
36.3293	13.3957
36.3395	13.6265
36.3503	13.7034
36.3604	13.7803
36.3708	14.0825
36.3817	14.154
36.3921	14.2254
36.4027	14.5111
36.4129	14.654
36.4238	14.654
36.4342	14.8683
36.4448	15.0778
36.4551	15.2111
36.4658	15.4111
36.4759	15.6111
36.4866	15.6111
36.4975	15.6778
36.5077	16.0111
36.518	16.1361
36.5282	16.3236
36.5394	16.5111
36.5508	16.5736
36.561	16.5736
36.5715	16.8236
36.5823	17.0111
36.5931	17.0699
36.6038	17.3052
36.6148	17.4817
36.6253	17.5405
36.6355	17.5405
36.6461	1
36.6563	5
36.6665	8
36.6779	9.11111
36.6892	9.55556
36.6993	9.66667
36.7095	9.77778
36.7197	9.77778
36.7298	10
36.7403	10
36.7504	10.4111
36.7611	10.6111
36.7712	10.7111
36.7816	10.7111
36.792	10.9111
36.8021	10.9111
36.8132	11.2838
36.8238	11.4657
36.8345	11.6475
36.8446	11.6475
36.8554	11.6475
36.8656	11.8293
36.8757	11.8293
36.8869	12.1778
36.897	12.4278
36.9072	12.5111
36.918	12.5944
36.9287	12.5944
36.9392	12.7611
36.9497	12.7611
36.9599	12.9278
36.97	13.3188
36.9804	13.3957
36.9909	13.5496
37.0011	13.6265
37.0116	13.7034
37.0218	13.7803
37.0321	14.154
37.0423	14.3683
37.0524	14.4397
37.0638	14.5825
37.0744	14.654
37.0845	14.654
37.0952	14.8683
37.1056	15.1444
37.1162	15.3444
37.1263	15.4111
37.1366	15.5444
37.1468	15.6111
37.157	15.6111
37.1678	15.7444
37.178	16.0111
37.1883	16.3236
37.1996	16.3861
37.2101	16.4486
37.2203	16.5736
37.2308	16.5736
37.2419	16.8236
37.2533	17.1288
37.2634	17.3641
37.2746	17.4229
37.2853	17.5405
37.2958	17.5405
37.306	17.6582
37.3162	17.8346
37.3263	18.1778
37.3372	18.3444
37.3474	18.4
37.3576	18.5111
37.3685	18.5111
37.3786	18.6222
37.3887	18.9
37.4006	19.169
37.4133	19.3269
37.4246	1
37.4348	2
37.4453	2
37.4554	5
37.4658	8
37.4765	10.2
37.4872	10.7
37.4978	10.9
37.508	11
37.5187	11
37.5288	11
37.5398	11.2818
37.5504	11.6455
37.5624	11.8273
37.5726	11.9182
37.5829	11.9182
37.5932	11.9182
37.6033	12.0924
37.6138	12.5091
37.6244	12.6758
37.6351	12.7591
37.6456	12.8424
37.6561	12.8424
37.6678	13.0091
37.678	13.3168
37.6885	13.6245
37.6996	13.7014
37.7105	13.7783
37.7207	13.7783
37.7315	13.7783
37.7416	14.2234
37.7518	14.5805
37.762	14.5805
37.7728	14.7234
37.7829	14.7234
37.7932	14.7234
37.8038	1
37.8141	5
37.8248	8.25
37.8353	8.25
37.8455	8.5
37.8561	8.5
37.8676	8.75
37.8778	8.875
37.888	9.11111
37.8986	9.22222
37.9087	9.44444
37.9191	9.44444
37.9292	9.44444
37.9399	9.77778
37.95	10
37.9609	10.2111
37.9713	10.3111
37.9814	10.4111
37.9915	10.4111
38.0019	10.7111
38.0134	10.9111
38.0235	11.1929
38.034	11.2838
38.0441	11.3747
38.0554	11.3747
38.0661	11.5566
38.0763	11.6475
38.0867	12.0944
38.0973	12.1778
38.1074	12.2611
38.1176	12.3444
38.1292	12.3444
38.1393	1
38.1502	6
38.1603	7.28571
38.1707	7.28571
38.1817	7.57143
38.1921	7.57143
38.2028	7.57143
38.2129	7.85714
38.2231	8.125
38.2333	8.25
38.2436	8.375
38.2537	8.5
38.2642	8.5
38.2745	8.625
38.2857	9.11111
38.297	9.22222
38.3071	9.33333
38.3176	9.44444
38.3277	9.44444
38.3386	9.44444
38.3487	9.77778
38.3587	10.1111
38.3695	10.2111
38.3798	10.3111
38.3901	10.4111
38.4005	10.4111
38.4107	10.4111
38.4224	10.8111
38.4324	11.0111
38.4426	11.1929
38.4546	11.2838
38.4652	11.3747
38.4754	11.3747
38.4862	11.3747
38.4968	11.5566
38.5069	11.9202
38.5176	12.1778
38.5278	12.1778
38.538	12.2611
38.5488	12.3444
38.5607	12.3444
38.5716	12.3444
38.5817	12.6778
38.5921	13.0111
38.6025	13.165
38.6141	13.2419
38.6244	13.3188
38.6351	13.3188
38.6455	13.3957
38.6558	13.7803
38.6659	14.0825
38.6761	14.154
38.6868	14.2254
38.697	14.2968
38.7071	14.2968
38.7174	14.5111
38.7287	14.8683
38.7402	15.1444
38.7504	15.2111
38.7616	15.2778
38.7722	15.2778
38.7824	15.2778
38.7925	15.5444
38.8031	15.8778
38.8134	16.1361
38.8236	16.1361
38.8338	1
38.8442	2
38.8543	2
38.8651	4
38.8753	8
38.8854	9.44444
38.8955	9.77778
38.9063	9.88889
38.9167	9.88889
38.9268	9.88889
38.9373	9.88889
38.9484	10.3111
38.9589	10.7111
38.9696	10.7111
38.9798	10.8111
38.9904	10.8111
39.001	10.8111
39.0121	11.1929
39.0239	11.6475
39.0354	11.6475
39.0455	11.7384
39.0557	11.7384
39.066	11.7384
39.0762	12.0111
39.0866	12.4278
39.0975	12.5944
39.1076	12.5944
39.1186	12.6778
39.1287	12.6778
39.1391	12.9278
39.1495	13.3188
39.1597	13.5496
39.17	13.5496
39.1811	13.6265
39.1912	13.6265
39.2015	13.7034
39.2127	14.0111
39.223	14.3683
39.233	14.5111
39.2451	14.5111
39.2552	14.5825
39.2654	14.5825
39.2755	14.654
39.2866	1
39.2968	5
39.3073	8.125
39.3174	8.125
39.3283	8.25
39.3385	8.25
39.3489	8.25
39.3608	8.75
39.3713	9
39.3814	9.11111
39.3916	9.22222
39.4018	9.22222
39.412	9.22222
39.4225	9.44444
39.4343	10
39.4454	10.1111
39.4561	10.2111
39.467	10.2111
39.4777	10.2111
39.4879	10.3111
39.4981	10.7111
39.5082	11.102
39.519	11.102
39.5291	11.1929
39.5393	11.1929
39.5499	11.1929
39.5602	11.2838
39.5706	11.7384
39.5813	12.0944
39.5918	12.1778
39.6024	12.1778
39.6127	12.1778
39.6238	12.2611
39.634	12.5944
39.6441	12.9278
39.655	13.088
39.6661	13.165
39.6764	13.165
39.6871	13.165
39.6974	13.2419
39.7091	13.6265
39.7191	1
39.7294	3
39.7399	4
39.7506	4
39.7615	4
39.7724	6
39.7827	7.42857
39.7928	8
39.8034	8
39.8139	8
39.8241	8
39.8346	8
39.8447	8.25
39.8561	9
39.8665	9
39.8767	9
39.8874	9
39.8975	9
39.9083	9.22222
39.919	9.88889
39.9301	10
39.9407	10
39.9509	10
39.9613	10
39.9721	10.2111
39.9826	10.6111
39.9934	10.9111
40.0039	10.9111
40.0141	10.9111
40.0242	10.9111
40.0343	11.0111
40.0449	11.3747
40.055	11.7384
40.0651	11.8293
40.0763	11.8293
40.0872	11.8293
40.0973	11.8293
40.1081	12.0944
40.1191	12.5111
40.1293	12.7611
40.14	12.7611
40.1507	12.7611
40.1609	12.7611
40.171	12.7611
40.1819	13.088
40.1921	1
40.203	5
40.2135	5
40.2236	5
40.2341	5
40.2444	7.14286
40.2546	7.85714
40.2653	8
40.2757	8
40.2859	8
40.296	8
40.3067	8
40.3169	8.625
40.3271	9
40.3371	9
40.3473	9
40.3575	9
40.3676	9
40.3778	9.22222
40.3898	9.77778
40.4006	10
40.4108	10
40.421	10
40.4318	10
40.4422	10.2111
40.4523	10.6111
40.4626	10.9111
40.4732	10.9111
40.4841	10.9111
40.4942	10.9111
40.5048	11.0111
40.5154	11.3747
40.5268	11.7384
40.5392	11.8293
40.55	11.8293
40.5607	11.8293
40.5713	11.8293
40.5815	12.1778
40.5919	12.5944
40.6021	12.7611
40.613	12.7611
40.6232	12.7611
40.6333	12.7611
40.6443	12.7611
40.6545	13.0111
40.6657	13.3957
40.6772	13.7034
40.6873	13.7034
40.6974	13.7034
40.7075	13.7034
40.7176	13.8573
40.7277	14.2254
40.738	14.5111
40.7481	14.654
40.7588	14.654
40.769	14.654
40.7791	14.7254
40.7899	15.0111
40.8003	15.2778
40.8118	15.5444
40.8227	15.6111
40.8328	15.6111
40.8438	15.6111
40.854	15.7444
40.8646	16.0736
40.8768	16.3861
40.8884	16.5736
40.8986	16.5736
40.9087	16.5736
40.9189	16.5736
40.9294	1
40.9402	5
40.9509	9.11111
40.9611	9.55556
40.9727	9.66667
40.9829	9.66667
40.993	9.88889
41.0031	9.88889
41.0136	10
41.0244	10.4111
41.0345	10.6111
41.0451	10.6111
41.0555	10.6111
41.0656	10.8111
41.0761	10.8111
41.0863	11.2838
41.0968	11.5566
41.1069	11.5566
41.1172	11.5566
41.1276	11.6475
41.1379	11.7384
41.148	12.1778
41.1582	12.4278
41.1689	12.5111
41.1799	12.5111
41.1903	12.5111
41.2004	12.6778
41.2105	13.0111
41.2213	13.3188
41.2314	13.4726
41.2417	13.4726
41.2519	13.4726
41.2621	13.4726
41.2723	13.6265
41.2826	13.9342
41.2934	14.2968
41.3046	14.4397
41.3148	14.4397
41.325	14.4397
41.3351	14.4397
41.3457	14.654
41.3558	14.8683
41.3659	15.2111
41.3767	15.4111
41.3869	15.4111
41.3983	15.4111
41.4086	15.4778
41.4192	15.7444
41.4303	16.0736
41.4406	16.3236
41.4516	16.3861
41.4618	16.3861
41.4724	16.3861
41.4831	16.5736
41.4935	16.8861
41.5044	17.1876
41.5149	17.3641
41.5253	17.3641
41.536	17.3641
41.5468	17.3641
41.5569	17.5405
41.5675	1
41.5778	6
41.5888	9.11111
41.5989	9.11111
41.609	9.11111
41.6196	9.11111
41.6302	9.55556
41.6414	10
41.6515	10
41.6624	10.1111
41.6725	10.1111
41.6827	10.1111
41.6938	10.4111
41.704	10.8111
41.7149	10.9111
41.7251	11.102
41.7353	11.102
41.7456	11.102
41.7557	11.1929
41.7674	11.6475
41.7776	11.8293
41.7878	12.0944
41.7984	12.0944
41.8086	12.0944
41.8189	12.0944
41.829	12.3444
41.8393	12.6778
41.8494	13.0111
41.8601	13.088
41.8729	13.088
41.883	13.088
41.8932	13.2419
41.9042	13.6265
41.9154	13.9342
41.9255	14.0825
41.9364	14.0825
41.9477	14.0825
41.9578	14.0825
41.9683	14.3683
41.9784	14.654
41.989	1
41.9991	2
42.0097	2
42.0198	2
42.0303	2
42.0403	4
42.0506	8
42.0617	1
42.0719	4
42.0824	4
42.0925	4
42.1025	4
42.113	4
42.1236	5.6
42.1352	5.8
42.1455	5.8
42.1556	5.8
42.1658	5.8
42.1759	5.8
42.1861	6.33333
42.1963	6.66667
42.2065	6.66667
42.2176	6.66667
42.2278	6.66667
42.2386	6.66667
42.2487	6.83333
42.2592	7.57143
42.2697	7.57143
42.2804	7.57143
42.2917	7.57143
42.3023	7.57143
42.3124	7.71429
42.3232	8.25
42.3336	8.5
42.3438	8.5
42.354	8.5
42.3648	8.5
42.3749	8.5
42.385	8.875
42.3959	9.33333
42.4066	9.44444
42.4173	9.44444
42.4279	9.44444
42.4381	9.44444
42.449	9.55556
42.4591	10
42.4697	10.4
42.4798	10.4
42.4906	10.4
42.5016	10.4
42.512	10.4
42.5223	10.7
42.5326	11.1
42.5431	11.3727
42.5533	11.3727
42.5634	11.3727
42.5736	11.3727
42.5843	11.3727
42.5947	11.6455
42.6048	12.0091
42.6159	12.3424
42.6263	12.3424
42.6364	12.3424
42.647	12.3424
42.6572	12.5091
42.6674	12.9258
42.6779	13.2399
42.6888	13.3168
42.7	13.3168
42.7101	13.3168
42.7203	13.3937
42.7312	13.7783
42.7424	14.1519
42.7525	14.2948
42.7634	14.2948
42.7739	14.2948
42.7851	14.3662
42.7962	14.6519
42.8065	15.0758
42.8188	15.2758
42.8289	15.2758
42.8391	15.2758
42.8492	15.2758
42.8594	15.4758
42.8697	15.8091
42.8799	1
42.8901	4
42.901	4
42.9112	4
42.9216	5
42.9323	9
42.9425	9.44444
42.9529	9.88889
42.9635	9.88889
42.974	9.88889
42.9841	9.88889
42.9946	10
43.0052	10.3111
43.0163	10.6111
43.0267	10.8111
43.0369	10.8111
43.0476	10.8111
43.0578	10.8111
43.0683	11.1929
43.0787	11.5566
43.0888	11.7384
43.0992	11.7384
43.1099	11.7384
43.1226	11.7384
43.1345	11.8293
43.145	12.2611
43.1551	1
43.1655	2
43.1756	2
43.1863	2
43.1972	2
43.2079	6
43.218	7.57143
43.2281	7.85714
43.239	7.85714
43.2492	7.85714
43.2594	7.85714
43.2701	7.85714
43.2802	8.375
43.2903	8.75
43.3016	8.75
43.3118	8.75
43.3218	8.75
43.3325	8.75
43.3426	9.22222
43.3532	9.66667
43.3635	9.66667
43.3737	9.66667
43.3838	9.66667
43.394	9.66667
43.4045	9.88889
43.415	10.3111
43.4256	10.6111
43.4358	10.6111
43.4468	10.6111
43.4569	10.6111
43.4671	10.6111
43.4783	11.0111
43.4886	11.3747
43.4996	11.5566
43.5097	11.5566
43.5211	11.5566
43.533	11.5566
43.5431	11.7384
43.5538	12.2611
43.5641	12.5111
43.5749	12.5111
43.5851	12.5111
43.596	12.5111
43.6063	12.5944
43.6201	13.0111
43.6304	1
43.6408	5
43.6518	5
43.6624	5
43.6725	6
43.6828	7
43.6936	7.57143
43.7039	8
43.714	8
43.7242	8
43.7348	8
43.7457	8
43.7561	8.25
43.7664	8.875
43.7765	9
43.7866	9
43.7967	9
43.8072	9
43.8174	9.11111
43.8277	9.55556
43.8393	10
43.8494	10
43.8598	10
43.8705	10
43.8806	10.1111
43.8911	10.4111
43.9017	10.9111
43.9118	10.9111
43.9221	10.9111
43.9337	10.9111
43.9441	11.102
43.9543	11.1929
43.9655	11.6475
43.9756	11.8293
43.9875	11.8293
43.9991	11.8293
44.0092	11.8293
44.0232	12.0944
44.0333	1
44.0446	7.14286
44.0553	7.14286
44.0654	7.14286
44.0755	7.14286
44.0856	7.28571
44.0957	7.85714
44.1057	8
44.1172	8.125
44.1273	8.125
44.1385	8.125
44.1487	8.25
44.1589	8.5
44.1692	9
44.1793	9.11111
44.19	9.11111
44.2001	9.11111
44.2103	9.11111
44.2212	9.22222
44.2318	9.66667
44.2426	10
44.2528	10.1111
44.2631	10.1111
44.2733	10.1111
44.2835	10.2111
44.2938	10.3111
44.3043	10.8111
44.3144	11.102
44.3247	11.102
44.336	11.102
44.3465	11.1929
44.3573	11.1929
44.3682	11.3747
44.3783	11.7384
44.3895	12.0944
44.3996	12.0944
44.4108	12.0944
44.421	12.1778
44.4319	12.2611
44.442	12.5111
44.4523	12.8444
44.4627	13.088
44.4736	13.088
44.4844	13.088
44.4947	13.165
44.5049	13.165
44.5153	13.3957
44.5258	13.7034
44.5372	14.0825
44.5474	14.0825
44.558	14.154
44.571	14.154
44.582	14.3683
44.5932	14.654
44.6049	15.0778
44.6152	15.0778
44.6252	15.0778
44.6357	15.1444
44.6458	15.2778
44.6567	15.6111
44.6674	15.8111
44.6777	16.0736
44.688	16.0736
44.6991	16.0736
44.7094	16.1361
44.7198	16.3236
44.7301	16.5736
44.7403	16.8236
44.7504	17.0699
44.7616	17.0699
44.7721	17.0699
44.7823	17.1288
44.7925	17.1876
44.8026	17.4229
44.8138	17.717
44.8256	18.0111
44.8357	18.0667
44.8461	18.0667
44.8569	18.1222
44.867	18.2889
44.8771	18.5111
44.8888	18.7889
44.9006	19.0637
44.9108	19.0637
44.9216	19.1164
44.9324	19.1164
44.9428	19.3269
44.9531	19.5901
44.9633	19.8006
44.9744	20.0111
44.9846	20.0611
44.9952	20.0611
45.0058	20.1111
45.0159	20.2111
45.0267	1
45.0368	5
45.0469	10
45.057	11.1818
45.0671	11.1818
45.0781	11.1818
45.0895	11.2727
45.1002	11.4545
45.1107	11.9091
45.1228	12.1667
45.1329	12.1667
45.1433	12.1667
45.1536	12.25
45.1639	12.25
45.1752	12.6667
45.1855	13.0769
45.1961	13.1538
45.2069	13.1538
45.218	13.2308
45.2284	13.2308
45.2391	13.5385
45.2497	13.8462
45.2603	14.1429
45.2718	14.1429
45.2832	14.1429
45.2939	14.2143
45.3042	14.2143
45.3144	1
45.3248	7
45.3359	8.375
45.3467	8.375
45.3568	8.375
45.3675	8.5
45.3776	8.5
45.3888	8.5
45.3989	9
45.4096	9.33333
45.4203	9.33333
45.4304	9.33333
45.4407	9.44444
45.4509	9.44444
45.4612	9.77778
45.4717	10.2111
45.4829	10.3111
45.494	10.3111
45.5041	10.4111
45.5148	10.4111
45.5253	10.4111
45.5355	10.9111
45.5461	11.2838
45.5563	11.2838
45.5675	11.3747
45.5778	11.3747
45.5879	11.3747
45.5988	11.6475
45.609	12.0111
45.6191	12.2611
45.6301	12.2611
45.647	12.3444
45.6591	12.3444
45.6701	12.5944
45.6808	1
45.698	3
45.7093	6
45.7199	7
45.7322	7
45.7439	7.42857
45.7542	1
45.7644	3
45.7746	3
45.7848	4
45.795	4
45.8053	4.25
45.8159	5
45.8268	5
45.837	5
45.8478	5
45.8586	5
45.8698	5.2
45.88	5.6
45.8903	6
45.9011	6
45.9115	6
45.9227	6
45.933	6.16667
45.9433	6.5
45.9535	7
45.9646	7
45.975	7
45.9852	7
45.9955	7
46.0056	7.42857
46.0159	8
46.0261	8
46.0363	8
46.0466	8
46.0576	8
46.0679	8.375
46.0781	9
46.0884	9
46.0986	9
46.1087	9
46.1189	9
46.1292	9.33333
46.1399	9.66667
46.1506	10
46.1615	10
46.1717	10
46.1818	10
46.1921	10.1
46.203	10.4
46.2141	11
46.2242	11
46.2343	11
46.2445	11
46.2547	11.1
46.2649	11.3727
46.2757	11.7364
46.2867	11.9182
46.297	11.9182
46.3075	11.9182
46.3177	11.9182
46.3285	12.3424
46.3391	12.6758
46.3502	12.8424
46.3603	12.8424
46.3708	12.8424
46.3809	12.8424
46.3912	13.2399
46.4013	13.5476
46.4115	13.7783
46.4222	13.7783
46.4325	13.7783
46.4427	13.7783
46.4532	14.0805
46.4643	14.4377
46.4748	14.7234
46.485	14.7234
46.4955	14.7234
46.5057	14.7234
46.5175	15.0091
46.5278	15.2758
46.538	15.5424
46.5486	15.6758
46.5589	15.6758
46.5694	15.6758
46.5802	15.7424
46.5904	16.1341
46.6005	16.4466
46.6108	16.6341
46.621	16.6341
46.6316	16.6341
46.6418	16.6966
46.6527	17.0091
46.6635	17.2444
46.6737	17.5385
46.6839	17.5973
46.6941	17.5973
46.7048	17.6561
46.715	17.8914
46.7259	18.2313
46.7363	18.398
46.7464	18.5646
46.7568	18.5646
46.7671	18.6202
46.7774	18.8424
46.7878	19.1144
46.7989	19.3249
46.8094	19.5354
46.8195	19.5354
46.8301	19.588
46.8402	19.6933
46.8516	20.0091
46.8622	20.2091
46.8725	20.4591
46.8837	20.5091
46.8944	20.5591
46.9045	20.7091
46.9151	20.9591
46.9263	21.1996
46.9364	21.39
46.9476	21.4853
46.9577	21.5329
46.9682	21.6758
46.9783	21.8186
46.9884	22.1
46.9989	22.3273
47.009	22.4636
47.0202	22.5091
47.0303	22.6
47.0405	22.7818
47.051	23.0091
47.0619	23.2265
47.072	23.4004
47.0835	23.4874
47.0949	23.6178
47.1059	23.7917
47.1161	23.9656
47.1266	24.1758
47.1367	24.3424
47.1469	24.4258
47.158	24.5924
47.1687	24.7174
47.179	24.9258
47.1906	25.1291
47.2009	25.2891
47.2116	25.4091
47.2219	25.5691
47.2325	25.6891
47.2435	25.8891
47.2548	26.086
47.2669	26.2783
47.2771	26.3937
47.2884	26.5476
47.2997	26.7014
47.3113	26.8937
47.3225	27.1202
47.3333	27.2684
47.3439	27.3795
47.3548	27.5646
