time	cwndsize
47.3048	22.7727
47.3165	23
47.3286	23.2174
47.3404	23.4348
47.3519	23.6522
47.3659	23.913
47.376	24.0833
47.3869	24.2917
47.3994	24.5417
47.4097	24.7083
47.4209	24.9167
47.4334	25.12
47.4457	25.32
47.4562	25.52
47.4691	25.72
47.4797	25.92
47.4939	26.1538
47.5051	26.3462
47.5175	26.5385
47.5288	26.7308
47.54	26.9231
47.5512	27.0741
47.5623	27.2593
47.5726	27.4444
47.5838	27.6296
47.5943	27.7778
47.6061	27.963
47.6183	28.1786
47.6299	28.3571
47.6419	28.5357
47.652	28.6786
47.6632	28.8571
47.6744	29.0345
47.6849	29.1724
47.696	29.3448
47.7076	29.5172
47.7184	29.6552
47.7289	29.8276
47.7405	30
47.7534	30.1667
47.7661	30.3667
47.7764	30.5
47.7871	30.6667
47.7981	30.8333
47.8093	30.9667
47.8194	31.129
47.8309	31.2903
47.8416	31.4194
47.8528	31.5806
47.8668	31.7742
47.8775	31.9355
47.8882	32.0625
47.8989	32.2188
47.9094	32.375
47.9205	32.5
47.9319	32.6563
47.9431	32.8125
47.9545	32.9688
47.9664	33.1212
47.9787	33.2727
47.99	33.4242
48.0035	33.5758
48.0149	33.7576
48.0255	33.8788
48.0372	34.0294
48.0475	34.1471
48.0585	34.2941
48.0701	34.4412
48.0802	34.5588
48.0912	34.7059
48.1039	34.8529
48.114	35
48.1255	35.1429
48.1368	35.2857
48.1475	35.4286
48.1576	35.5429
48.1677	35.6571
48.1785	35.8
48.189	35.9143
48.1993	36.0556
48.2095	36.1667
48.2204	36.3056
48.2305	36.4167
48.2417	36.5556
