time	cwndsize
31.3986	2
31.4097	2
31.4199	2
31.4301	3
31.4419	5
31.4528	9.11111
31.4628	9.55556
31.473	10.1111
31.4834	10.5111
31.4952	10.9111
31.5055	11.102
31.5157	11.102
31.5268	11.102
31.5374	11.102
31.5479	11.102
31.5585	11.102
31.57	11.5566
31.5806	11.9202
31.5919	12.3444
31.6036	12.6778
31.6137	13.0111
31.6238	13.088
31.6353	13.088
31.6457	13.088
31.6558	13.088
31.6665	13.088
31.6766	13.165
31.687	13.3957
31.6978	13.7803
31.7079	14.154
31.7187	14.4397
31.7289	14.654
31.7395	14.9397
31.7501	14.9397
31.7605	14.9397
31.7712	14.9397
31.7814	14.9397
31.792	14.9397
31.8023	1
31.8125	5
31.8231	8.25
31.8342	8.75
31.8473	9.33333
31.8578	9.55556
31.8693	10.1111
31.8798	10.1111
31.89	10.1111
31.901	10.1111
31.9111	10.2111
31.9225	10.6111
31.9326	11.0111
31.9431	11.4657
31.9533	11.6475
31.9641	12.0111
31.9754	12.1778
31.9859	12.1778
31.9962	12.1778
32.0071	12.2611
32.0172	12.5944
32.0291	13.088
32.0406	13.3957
32.0508	13.6265
32.062	14.0111
32.0726	14.0825
32.0846	14.0825
32.0953	14.0825
32.1059	14.0825
32.1171	14.5111
32.1283	14.7968
32.1385	15.0778
32.1488	15.3444
32.1605	15.6111
32.1714	15.8111
32.1829	15.8778
32.193	15.8778
32.2032	15.8778
32.2133	15.8778
32.2236	16.1361
32.2345	16.4486
32.2455	16.7611
32.2557	16.9486
32.2662	17.1288
32.2768	17.4229
32.2869	17.5405
32.2976	17.5405
32.3078	17.5405
32.3179	17.5405
32.3282	17.5993
32.3389	17.7758
32.3495	18.0111
32.3606	18.3444
32.3713	18.5111
32.3814	1
32.3927	5
32.4043	9
32.4155	10
32.4258	10
32.436	10
32.4462	10
32.4579	10.2
32.468	10.7
32.4785	11.1909
32.4894	11.5545
32.5004	11.7364
32.5118	12.0091
32.522	12.0924
32.5322	12.0924
32.5431	12.0924
32.5541	12.4258
32.5642	12.7591
32.575	13.1629
32.5858	13.4706
32.596	13.7014
32.6063	13.9322
32.6173	14.0091
32.6279	14.0091
32.6382	14.0091
32.6483	14.0091
32.6584	14.3662
32.6687	14.6519
32.6802	15.0091
32.6903	15.2758
32.7007	15.4758
32.7108	15.6758
32.7214	15.8091
32.7318	15.8091
32.7422	15.8091
32.753	15.8091
32.7642	15.9424
32.7763	16.1966
32.7873	16.4466
32.7974	16.8216
32.8095	17.1267
32.8198	17.2444
32.8303	17.4209
32.8407	17.4797
32.851	17.4797
32.8612	17.4797
32.8713	17.4797
32.8817	17.5973
32.8918	17.8914
32.9024	18.1202
32.9135	18.398
32.9237	18.6202
32.9344	18.8424
32.9451	19.0091
32.9555	19.1144
32.9659	19.1144
32.9761	19.1144
32.9876	19.1144
32.9983	1
33.0091	4
33.0197	9
33.0299	10.3
33.0402	10.7
33.0515	11.1
33.0628	11.4636
33.0748	11.7364
33.0865	12.0924
33.0966	12.0924
33.1069	12.0924
33.117	12.0924
33.1279	12.4258
33.1396	12.8424
33.1498	13.086
33.1606	13.4706
33.172	13.6245
33.1822	13.7783
33.1925	14.0091
33.2027	14.0091
33.2137	14.0091
33.2241	14.0805
33.235	14.3662
33.246	14.6519
33.2563	14.9377
33.2671	15.2091
33.2772	15.4091
33.2875	15.4758
33.2983	15.7424
33.3087	15.8091
33.3189	15.8091
33.3295	15.8091
33.3404	15.8758
33.3507	16.0716
33.3617	16.4466
33.3726	16.7591
33.384	16.9466
33.3952	17.1267
33.4055	17.1856
33.4156	17.4209
33.4262	17.4797
33.4375	17.4797
33.449	17.4797
33.4593	17.5385
33.4701	17.715
33.4808	18.0091
33.4909	1
33.5018	6
33.512	9
33.5222	10.1
33.5336	10.3
33.5438	10.7
33.5539	10.7
33.5646	10.7
33.5762	10.7
33.5872	10.8
33.5991	11
33.6098	11.5545
33.6208	11.9182
33.6317	12.1758
33.642	12.5924
33.6528	12.6758
33.6629	12.6758
33.6731	12.6758
33.6836	12.7591
33.6944	12.9258
33.7048	13.2399
33.7149	13.6245
33.7251	13.9322
33.7353	14.1519
33.7461	14.5091
33.7574	14.5091
33.7681	14.5091
33.7783	14.5091
33.7888	14.5091
33.7991	14.6519
33.8092	15.0091
33.8203	15.3424
33.8317	15.5424
33.843	15.8091
33.8551	16.1341
33.8654	16.2591
33.8763	16.2591
33.8864	16.2591
33.8966	16.2591
33.9078	16.3216
33.9188	16.4466
33.9302	16.7591
33.9453	17.1856
33.9554	17.362
33.9657	17.5973
33.9758	17.8326
33.9859	17.9503
33.996	17.9503
34.0073	17.9503
34.0179	17.9503
34.0285	18.0091
34.0405	18.1202
34.0518	18.398
34.0624	18.6202
34.0726	18.8424
34.0831	1
34.0938	5
34.1043	9
34.115	10.1
34.1251	10.1
34.1355	10.1
34.1457	10.1
34.1569	10.5
34.1683	11
34.1787	11.3727
34.1898	11.8273
34.2017	12.0924
34.2119	12.1758
34.2223	12.1758
34.2328	12.1758
34.243	12.1758
34.253	12.3424
34.2638	12.7591
34.2738	13.086
34.2852	13.4706
34.2968	13.8552
34.308	14.0091
34.3183	14.0805
34.3285	14.0805
34.3394	14.0805
34.3501	14.0805
34.3604	14.2234
34.3706	14.4377
34.381	14.8662
34.3922	15.1424
34.4029	15.4758
34.413	15.7424
34.4231	15.8091
34.4338	15.8758
34.4439	15.8758
34.4547	15.8758
34.4649	15.9424
34.4765	16.0091
34.4873	16.2591
34.4984	16.5716
34.5088	16.8216
34.5191	17.1267
34.5292	17.362
34.5403	17.4797
34.5505	17.5385
34.5613	17.5385
34.5716	17.5385
34.5819	17.5385
34.5925	17.5973
34.6031	1
34.6134	5
34.6249	9.11111
34.6373	9.77778
34.6482	10.2111
34.6595	10.6111
34.6723	10.8111
34.6833	10.9111
34.6936	10.9111
34.7041	10.9111
34.7142	11.0111
34.7251	11.0111
34.7359	11.2838
34.7461	11.6475
34.7572	12.0944
34.7674	12.4278
34.7776	12.7611
34.7877	12.8444
34.7978	12.8444
34.8086	12.9278
34.8191	13.0111
34.8298	13.088
34.8405	13.3188
34.8506	13.7034
34.8615	14.0825
34.8716	14.3683
34.8827	14.5825
34.8934	14.654
34.9047	14.654
34.9149	14.7968
34.926	14.8683
34.9362	14.8683
34.9466	15.1444
34.9578	15.4111
34.9679	15.6111
34.9781	16.0111
34.9885	16.2611
34.9991	16.3236
35.0094	16.3861
35.0199	16.3861
35.03	16.5111
35.0401	16.5736
35.0513	16.5736
35.0623	16.7611
35.0724	17.0111
35.084	1
35.0942	7
35.1054	9.33333
35.1163	9.66667
35.1273	9.77778
35.1375	9.77778
35.1479	9.77778
35.159	10.1111
35.1691	10.1111
35.1794	10.2111
35.1904	10.6111
35.2008	11.0111
35.2119	11.4657
35.2238	11.7384
35.2345	11.8293
35.2449	11.9202
35.2551	12.1778
35.2657	12.1778
35.276	12.2611
35.2864	12.5111
35.2976	12.9278
35.3086	13.2419
35.319	13.6265
35.3304	13.7034
35.3409	13.7034
35.3519	13.9342
35.362	14.0825
35.3736	14.0825
35.3837	14.154
35.3942	14.3683
35.4052	14.7254
35.4169	15.0778
35.4286	15.4111
35.4388	15.4111
35.4493	15.4778
35.4595	15.5444
35.4707	15.8111
35.4814	15.8778
35.4917	15.8778
35.5027	15.9444
35.513	16.1986
35.5242	16.5111
35.5343	16.7611
35.5455	17.0699
35.5556	17.1288
35.5675	17.1876
35.578	17.2464
35.5881	1
35.5986	4
35.6087	4
35.6194	5
35.6297	8
35.6398	9.22222
35.6501	9.77778
35.6611	10.3111
35.6719	10.7111
35.682	10.8111
35.6932	10.9111
35.7035	10.9111
35.7139	11.1929
35.7242	11.1929
35.7343	11.1929
35.7455	11.2838
35.7557	11.6475
35.7658	12.0111
35.7767	12.4278
35.7869	12.6778
35.7972	12.8444
35.8091	13.165
35.8196	13.165
35.8299	13.165
35.8407	13.165
35.8509	13.2419
35.8611	13.6265
35.872	14.0111
35.8825	14.2968
35.8937	14.654
35.9039	14.7254
35.9147	14.8683
35.9253	15.0111
35.9354	15.0111
35.9459	15.0111
35.9561	15.0778
35.967	15.3444
35.9772	15.6111
35.9882	15.9444
36.0005	16.2611
36.0109	16.3861
36.021	16.4486
36.0323	16.7611
36.0426	16.7611
36.0537	16.7611
36.0644	16.7611
36.0751	16.8236
36.0853	17.0111
36.0958	17.3052
36.1066	17.5405
36.1173	17.8346
36.1276	1
36.1382	2
36.1485	5
36.1586	8
36.1687	8
36.179	8
36.1904	8
36.2006	9
36.2108	10.2
36.2223	10.7
36.2337	11.1909
36.2445	11.5545
36.2552	12.0091
36.2679	12.0091
36.2785	12.0091
36.2887	12.0091
36.2989	12.0091
36.3092	12.0091
36.3193	12.0091
36.3298	12.4258
36.3405	12.8424
36.3527	13.1629
36.365	13.6245
36.3764	13.9322
36.3865	13.9322
36.3966	13.9322
36.407	13.9322
36.4173	13.9322
36.4277	13.9322
36.4382	13.9322
36.4484	14.1519
36.4599	14.3662
36.4701	14.7948
36.4803	15.1424
36.4918	15.4758
36.502	15.6758
36.5122	15.6758
36.5223	15.6758
36.5325	15.6758
36.5434	15.6758
36.5547	15.6758
36.5649	15.7424
36.5758	16.0716
36.5859	16.3216
36.5963	16.6341
36.6064	16.8841
36.618	17.1856
36.6285	17.362
36.639	17.362
36.6498	17.362
36.6605	17.362
36.6706	17.362
36.6814	17.4797
36.6925	17.7738
36.7025	17.9503
36.7141	18.2869
36.7255	18.5091
36.7356	18.7869
36.7457	19.0091
36.7558	19.0091
36.7669	19.0091
36.7778	19.0091
36.7885	19.0091
36.7986	19.0091
36.8092	19.2196
36.8197	19.4301
36.8303	19.6933
36.8421	1
36.8523	6
36.8635	10.1
36.8743	10.4
36.8854	10.5
36.8962	10.5
36.9063	10.5
36.9173	10.5
36.9281	10.9
36.9382	11.3727
36.9489	11.8273
36.959	12.1758
36.9706	12.5091
36.9812	12.5091
36.9912	12.5091
37.0018	12.5091
37.0119	12.5091
37.0231	12.7591
37.0342	13.1629
37.0453	13.5476
37.0567	13.9322
37.0681	14.2234
37.0791	14.3662
37.0899	14.3662
37.1001	14.3662
37.1102	14.3662
37.1205	14.3662
37.1311	14.5805
37.1416	14.9377
37.1528	15.2091
37.1629	15.5424
37.1742	15.8758
37.1845	16.0716
37.1954	16.1341
37.2059	16.1341
37.216	16.1341
37.2261	16.1341
37.2362	16.1341
37.2464	16.3841
37.2569	16.6966
37.2688	17.0091
37.2815	17.3032
37.2923	17.5973
37.3024	17.7738
37.3125	17.8326
37.3235	17.8326
37.3338	17.8326
37.345	17.8326
37.3555	17.8326
37.3658	17.9503
37.3772	1
37.3874	4
37.398	9
37.4104	10.5
37.4223	11
37.4331	11.2818
37.4453	11.2818
37.456	11.2818
37.4664	11.2818
37.4767	11.2818
37.4868	11.2818
37.4981	11.7364
37.5109	12.1758
37.5212	12.5091
37.5319	12.9258
37.5436	13.2399
37.5543	13.2399
37.5649	13.2399
37.5752	13.2399
37.5853	13.2399
37.5964	13.5476
37.6066	13.8552
37.6167	14.2234
37.6281	14.5805
37.6387	14.8662
37.6489	15.0758
37.6594	15.0758
37.6702	15.0758
37.681	15.0758
37.6917	15.0758
37.7018	15.2091
37.7124	15.5424
37.7229	15.8091
37.7341	16.0716
37.7444	16.3841
37.7546	16.6966
37.7666	16.8216
37.778	16.8216
37.7881	16.8216
37.7982	16.8216
37.809	16.8216
37.8196	16.8841
37.8296	17.1856
37.8399	17.4797
37.8514	17.715
37.8644	1
37.875	7
37.8858	9
37.8965	9
37.9073	9
37.9181	9
37.9289	9
37.9395	10
37.9503	10.3
37.9606	10.7
37.9719	11.1909
37.9827	11.6455
37.9939	12.0091
38.004	12.0091
38.0142	12.0091
38.0244	12.0091
38.0349	12.0091
38.0451	12.0091
38.0554	12.1758
38.0666	12.4258
38.0772	12.7591
38.0889	13.1629
38.1008	13.5476
38.1109	13.7783
38.1221	13.9322
38.1334	13.9322
38.1436	13.9322
38.1538	13.9322
38.1639	13.9322
38.174	13.9322
38.1841	14.0805
38.1944	14.3662
38.2046	14.7234
38.2147	15.0091
38.2258	1
38.2361	5
38.247	6
38.2578	6
38.2681	6
38.2784	6
38.2891	8.125
38.3002	8.5
38.3103	8.875
38.3213	9.55556
38.3318	10
38.342	10.3111
38.3525	10.3111
38.3636	10.3111
38.3743	10.3111
38.3847	10.3111
38.3948	10.5111
38.405	10.8111
38.4152	11.2838
38.4262	11.7384
38.4364	12.0944
38.4473	12.3444
38.4575	12.3444
38.4684	12.3444
38.479	12.3444
38.4893	12.3444
38.5009	12.5111
38.5115	12.7611
38.5222	13.165
38.5325	13.4726
38.5432	13.8573
38.5533	14.154
38.5647	14.2254
38.5749	14.2254
38.585	14.2254
38.5958	14.2254
38.6064	14.2254
38.6167	14.3683
38.6272	14.5825
38.6392	14.9397
38.6497	15.2778
38.6604	15.5444
38.6713	15.8778
38.6827	16.0111
38.693	16.0111
38.7039	16.0111
38.7141	16.0111
38.7245	16.0111
38.7355	16.0736
38.7467	16.1986
38.7575	16.5111
38.7677	16.6986
38.7794	17.0699
38.791	1
38.8011	5
38.8114	7
38.8222	7
38.8327	7
38.843	7
38.8534	9
38.8635	9.33333
38.8738	9.77778
38.8854	10.3111
38.8955	10.8111
38.9067	11.1929
38.9181	11.1929
38.9286	11.1929
38.939	11.1929
38.9492	11.1929
38.9603	11.4657
38.9718	11.7384
38.9823	12.1778
38.9928	12.5944
39.0031	12.9278
39.0137	13.165
39.0244	13.165
39.0349	13.165
39.0454	13.165
39.0559	13.165
39.0666	13.2419
39.077	13.5496
39.0873	13.8573
39.0983	14.154
39.1085	14.5111
39.1189	14.7968
39.129	15.0111
39.1395	15.0111
39.1497	15.0111
39.1599	15.0111
39.1704	15.0111
39.1805	15.0778
39.1906	15.2111
39.2029	15.5444
39.213	1
39.2233	7
39.2342	8.375
39.2443	8.75
39.2545	9.11111
39.2649	9.11111
39.2751	9.11111
39.2853	9.11111
39.296	9.11111
39.3062	9.22222
39.3163	9.44444
39.3275	9.88889
39.3409	10.5111
39.3509	10.8111
39.3638	11.1929
39.3762	11.2838
39.387	11.2838
39.3991	11.2838
39.4095	11.5566
39.4204	11.7384
39.4304	12.1778
39.4425	12.5944
39.4525	12.8444
39.4632	13.165
39.4741	13.2419
39.4842	13.2419
39.4951	13.2419
39.5058	13.2419
39.5159	13.4726
39.5264	13.7803
39.5365	14.0111
39.5499	14.4397
39.5602	14.5825
39.571	14.9397
39.5811	15.0778
39.5915	15.0778
39.6023	15.0778
39.6126	15.0778
39.6238	15.2778
39.6351	15.4111
39.6456	15.6778
39.6576	16.0111
39.6676	16.3236
39.6788	16.5736
39.6911	16.8236
39.7011	16.8236
39.7112	16.8236
39.7213	16.8236
39.7317	16.8236
39.7424	16.9486
39.7526	17.0111
39.7639	17.3052
39.7744	17.5993
39.7848	1
39.7954	5
39.8069	9
39.8186	9.33333
39.8301	9.33333
39.8407	9.33333
39.8509	9.33333
39.8611	9.33333
39.8724	9.55556
39.8833	10.1111
39.894	10.6111
39.9072	11.102
39.9176	11.4657
39.9277	11.4657
39.9379	11.4657
39.9483	11.4657
39.9585	11.5566
39.9686	11.7384
39.9797	12.1778
39.9907	12.5111
40.0009	12.8444
40.0125	13.3188
40.024	13.3957
40.0345	13.3957
40.0446	13.3957
40.0551	13.3957
40.0702	13.4726
40.0814	13.5496
40.093	13.9342
40.1056	14.3683
40.1162	14.7254
40.1284	15.0778
40.1394	15.2111
40.1505	15.2111
40.1615	15.2111
40.1717	15.2111
40.1818	15.2778
40.192	15.3444
40.2021	15.6111
40.2123	15.8778
40.2238	16.1986
40.2348	16.4486
40.2455	16.7611
40.2561	16.9486
40.2675	16.9486
40.2787	16.9486
40.2888	16.9486
40.2997	17.0699
40.3102	17.3052
40.3213	17.5405
40.3319	17.7758
40.3426	18.1222
40.3536	18.4
40.3646	18.5667
40.3752	18.5667
40.3854	18.5667
40.3955	18.5667
40.406	18.5667
40.4161	18.7333
40.4265	19.0111
40.4381	19.2743
40.4486	19.4848
40.4599	19.748
40.47	19.9585
40.4801	20.1611
40.4919	20.1611
40.5025	20.1611
40.5131	20.1611
40.5232	20.1611
40.5335	20.3111
40.5442	20.5111
40.5554	1
40.5656	5
40.5765	10
40.587	11.2727
40.5983	11.7273
40.6095	12
40.6203	12
40.6306	12
40.6408	12
40.6509	12.0833
40.6614	12.25
40.6721	12.5
40.6833	12.9167
40.6951	13.3077
40.7058	13.6154
40.7171	13.9231
40.7282	13.9231
40.7386	13.9231
40.7493	14
40.7597	14.1429
40.7742	14.4286
40.7843	14.6429
40.7946	15.0667
40.8055	15.4
40.8163	15.6667
40.8282	15.6667
40.8383	15.6667
40.8485	15.6667
40.8587	15.8
40.8688	15.9333
40.8819	16.0625
40.8924	16.1875
40.9025	16.6875
40.9137	17
40.9257	17.2941
40.9366	17.3529
40.9468	17.3529
40.9571	17.3529
40.9674	17.4706
40.9783	17.5294
40.9884	17.6471
40.9987	17.8235
41.0089	18.0556
41.0193	18.3333
41.0302	18.6111
41.0403	18.8333
41.0514	19
41.0632	19
41.0734	19
41.0836	19
41.0942	19.1053
41.1051	1
41.116	4
41.1267	8
41.1382	10.3
41.15	10.7
41.1614	11.1909
41.1728	11.7364
41.1845	11.8273
41.1952	11.8273
41.2058	11.8273
41.2162	11.8273
41.2265	12.0091
41.2367	12.1758
41.2472	12.5924
41.2573	12.9258
41.2681	13.3168
41.2785	13.6245
41.2889	13.7014
41.2994	13.7014
41.3096	13.7014
41.3205	13.8552
41.3307	14.0091
41.3409	14.0805
41.3513	14.3662
41.3615	14.7948
41.3726	15.0758
41.3834	15.3424
41.3935	15.4758
41.4043	15.4758
41.4151	15.4758
41.4262	15.5424
41.4372	15.6758
41.448	15.8758
41.459	16.1341
41.4691	16.3841
41.4793	16.6341
41.4911	16.9466
41.5013	17.1856
41.512	17.1856
41.5221	17.1856
41.5327	17.1856
41.5436	17.3032
41.5537	17.4209
41.5654	17.5385
41.5763	17.715
41.588	18.0091
41.5996	18.3424
41.6145	18.6202
41.6246	18.8424
41.6355	18.8424
41.6456	18.8424
41.6562	18.8424
41.6664	18.8424
41.6767	19.0617
41.6868	19.167
41.6971	19.2722
41.7081	19.4828
41.7182	19.6933
41.7304	1
41.7406	5
41.7517	10
41.7618	10
41.7718	10
41.782	10
41.7928	10.2
41.8041	10.7
41.8141	10.8
41.8244	11.2818
41.8357	11.7364
41.8458	12.0924
41.8567	12.0924
41.8668	12.0924
41.877	12.0924
41.8876	12.1758
41.898	12.5091
41.9084	12.6758
41.9185	12.9258
41.9285	13.3168
41.9389	13.6245
41.9498	14.0091
41.9608	14.0091
41.9716	14.0091
41.9829	14.0091
41.9933	14.0091
42.0036	14.3662
42.014	14.5091
42.0247	14.5805
42.0356	14.9377
42.0458	15.2091
42.0562	15.5424
42.0664	15.8091
42.0767	15.8091
42.0874	15.8091
42.0979	15.8091
42.1079	15.8091
42.118	16.0716
42.1287	16.2591
42.1396	16.3216
42.1497	16.5716
42.1599	16.8841
42.171	17.1856
42.1817	17.4209
42.1929	17.4797
42.2036	17.4797
42.2138	17.4797
42.2239	17.4797
42.2339	17.5385
42.244	17.7738
42.2551	17.9503
42.2652	1
42.2759	6
42.286	10
42.2979	10.5
42.3103	11
42.3226	11.1
42.3345	11.1
42.3447	11.1
42.3548	11.1
42.3653	11.1909
42.3762	11.5545
42.387	11.8273
42.3971	12.2591
42.4074	12.6758
42.419	13.086
42.4291	13.086
42.4392	13.086
42.4501	13.086
42.4605	13.086
42.4706	13.3168
42.4817	13.5476
42.4934	13.9322
42.5039	14.2234
42.515	14.5805
42.5263	14.9377
42.5369	14.9377
42.547	14.9377
42.5576	14.9377
42.5682	14.9377
42.5784	15.0758
42.5899	15.2758
42.6002	15.4758
42.6103	15.8758
42.6213	16.1966
42.6319	16.4466
42.643	16.6341
42.653	16.6341
42.6637	16.6341
42.6742	16.6341
42.6844	16.6341
42.695	16.7591
42.7057	17.0091
42.7168	17.1856
42.7286	17.4797
42.7399	1
42.7507	6
42.7622	9.11111
42.7726	9.11111
42.7827	9.11111
42.7929	9.11111
42.8033	9.11111
42.8134	9.33333
42.8246	9.55556
42.8359	9.88889
42.8462	10.3111
42.8569	10.8111
42.8687	11.2838
42.8808	11.2838
42.8909	11.2838
42.9012	11.2838
42.912	11.4657
42.9227	11.7384
42.933	11.9202
42.9435	12.2611
42.9537	12.6778
42.9647	13.088
42.9753	13.2419
42.9855	13.2419
42.9959	13.2419
43.006	13.2419
43.017	13.3957
43.0275	13.5496
43.0376	13.7803
43.0484	14.154
43.0586	14.4397
43.0698	14.7968
43.0805	15.0111
43.0913	15.0778
43.1014	15.0778
43.1123	15.0778
43.1225	15.0778
43.1327	15.2111
43.1435	15.4778
43.1536	15.6111
43.1658	15.9444
43.179	16.2611
43.1899	1
43.2009	7
43.2111	7
43.2213	7
43.2314	7
43.2416	7
43.2518	9
43.2625	9.22222
43.2735	9.55556
43.2836	10
43.2945	10.5111
43.3057	11.0111
43.3178	11.102
43.3282	11.102
43.3394	11.102
43.3496	11.1929
43.3624	11.5566
43.3725	11.8293
43.3829	12.2611
43.395	12.6778
43.406	13.0111
43.4172	13.088
43.4273	13.088
43.4379	13.088
43.448	13.088
43.4581	13.3957
43.4693	13.5496
43.4795	13.8573
43.4905	14.2254
43.5018	14.5825
43.5118	14.8683
43.5222	14.9397
43.5333	14.9397
43.5435	14.9397
43.5545	14.9397
43.5654	15.2111
43.5766	15.3444
43.5874	15.5444
43.5988	15.9444
43.6089	16.1361
43.6198	16.5111
43.6322	16.6361
43.643	16.6361
43.6543	16.6361
43.6648	16.6361
43.6749	16.6361
43.6851	16.8861
43.6968	17.0699
43.707	17.2464
43.7179	17.5993
43.7282	17.8346
43.7389	18.1222
43.7496	18.2333
43.7602	18.2889
43.7708	18.2889
43.7812	18.2889
43.7919	18.2889
43.8036	18.5667
43.8136	18.7889
43.8238	19.0637
43.8348	19.3269
43.8461	19.5374
43.8581	19.8006
43.8694	19.9058
43.8801	19.9058
43.8907	19.9058
43.9009	19.9058
43.9117	20.1111
43.9219	20.3111
43.9328	20.5611
43.9429	20.7611
43.9543	20.9611
43.9646	21.2016
43.9749	21.4397
43.9852	21.4397
43.9957	21.4397
44.0058	21.4397
44.0165	21.4873
44.0271	21.6778
44.0376	21.8683
44.049	22.1475
44.0604	22.3747
44.0714	22.5566
44.0826	22.7838
44.0927	22.9657
44.1037	22.9657
44.1139	22.9657
44.1248	22.9657
44.1352	1
44.1454	5
44.1557	10
44.1673	12.1667
44.179	12.5833
44.1903	13
44.2016	13.3846
44.2128	13.6923
44.2234	13.8462
44.2335	13.8462
44.2437	13.8462
44.2541	13.9231
44.2642	14.1429
44.2752	14.5714
44.2863	14.9286
44.2964	15.1333
44.308	15.5333
44.3181	15.6
44.3284	15.6
44.3388	15.6
44.3491	15.6
44.3602	15.8667
44.3704	16.1292
44.3805	16.3792
44.3921	16.7542
44.4036	17.063
44.4144	17.2983
44.4254	17.2983
44.4356	17.2983
44.4463	17.2983
44.4575	17.4159
44.4678	17.6512
44.478	17.8865
44.4916	18.2264
44.5036	18.5042
44.5154	18.7819
44.5279	18.9486
44.5393	18.9486
44.5494	18.9486
44.56	18.9486
44.5702	19.0042
44.5814	19.32
44.5915	19.5305
44.6033	19.7936
44.6153	20.0542
44.6276	20.3042
44.6387	20.5042
44.6493	20.5042
44.6608	20.5042
44.671	20.5042
44.682	20.5042
44.6921	20.6542
44.7026	20.9042
44.7144	1
44.7244	5
44.7352	10
44.7455	11.2727
44.756	11.7273
44.7676	11.8182
44.7778	11.8182
44.7888	11.8182
44.799	11.8182
44.8093	11.8182
44.8201	12.0833
44.8302	12.4167
44.8404	12.8333
44.8511	13.2308
44.8623	13.5385
44.8732	13.6923
44.8833	13.6923
44.8953	13.6923
44.9057	13.6923
44.916	13.9231
44.9263	14.2143
44.9364	14.5714
44.9484	14.9286
44.9586	15.2
44.9694	15.4667
44.9799	15.4667
44.9903	15.4667
45.0011	15.4667
45.0117	15.4667
45.0235	15.7333
45.0352	16.0625
45.0453	16.3125
45.0572	16.6875
45.0681	16.9375
45.0797	17.1765
45.091	17.1765
45.1012	17.1765
45.1116	17.1765
45.123	17.1765
45.1342	17.2941
45.1445	17.5882
45.1552	17.8824
45.1653	18.1111
45.1768	18.3889
45.1872	18.6667
45.1973	18.8333
45.2083	18.8333
45.2184	18.8333
45.2288	18.8333
45.2393	18.8333
45.2495	18.8889
45.2601	19.1053
45.2704	19.3158
