time	cwndsize
47.1799	121.917
47.191	121.959
47.2022	122
47.2134	122.041
47.2235	122.074
47.2347	122.115
47.2461	122.156
47.2563	122.189
47.2671	122.23
47.2784	61.1312
47.2889	61.2132
47.3009	61.2951
47.3116	61.3771
47.3218	61.4427
47.3325	61.5246
47.3426	61.5902
47.3533	61.6722
47.3641	61.7378
47.3751	61.8197
47.3859	61.9017
47.3966	61.9673
47.4068	62.0484
47.4181	62.113
47.4286	62.1936
47.4402	62.2743
47.4515	62.3549
47.4616	62.4194
47.4725	62.5001
47.4858	62.5807
47.4993	62.6775
47.5133	62.7743
47.5235	62.8388
47.5349	62.9194
47.5464	63.0001
47.5577	63.0794
47.5688	63.1588
47.5802	63.2382
47.5924	63.3175
47.604	63.3969
47.6146	63.4762
47.627	63.5556
47.6371	63.6191
47.6487	63.6985
47.6598	63.7778
47.6719	63.8572
47.6831	63.9366
47.6945	64.0157
47.7056	64.0938
47.7162	64.1563
47.7276	64.2344
47.7378	64.2969
47.752	64.3907
47.7634	64.4688
47.775	64.5469
47.7857	64.6251
47.7962	64.6876
47.8069	64.7657
47.8198	64.8438
47.8311	64.9219
47.8428	65.0001
47.8529	65.077
47.8636	65.1385
47.875	65.2154
47.8858	65.2924
47.8971	65.3693
47.9075	65.4308
47.9183	65.5077
47.9293	65.5693
47.9404	65.6462
47.9516	65.7231
47.9623	65.7847
47.9724	65.8616
47.9836	65.9385
47.9992	66.0152
48.012	66.091
48.023	66.1819
48.0345	66.2576
48.0457	66.3334
48.0566	66.394
48.0671	66.4698
48.0795	66.5455
48.0906	66.6213
48.1009	66.697
48.1112	66.7576
48.1224	66.8334
48.1325	66.894
48.1426	66.9546
48.1535	67.0299
48.1641	67.0896
48.1754	67.1642
48.1869	67.2389
48.1971	67.2986
48.2072	67.3732
